keyphrase;score
helin eesnimi;0.4962
lauljanna eesnimi;0.4942
plaat nimi;0.4469
lugu nimi;0.4463
aeg laulma;0.4306
nimi aeg;0.4223
nimi esimene;0.4215
esimene muusika;0.4202
muusika elu;0.4202
hea nimi;0.4175
kaks nimi;0.4119
roda nimeline;0.4112
muusika õhtu;0.4077
muusika võib-olla;0.4071
laulja võib-olla;0.4068
panema nimi;0.4064
muusika algama;0.4064
laulma varakult;0.4057
nimi õde;0.4053
võimalik muusika;0.4035
muusika teinekord;0.4033
leidma muusika;0.4032
nimi nimi;0.4027
üldse nimi;0.4017
muusika kontsert;0.3995
õppima musitseerima;0.3991
nimi tegelikult;0.3985
muusika kuulamine;0.3978
elav muusikakoht;0.3973
laulmine mõte;0.3954
muusika perekond;0.3946
helin rääkima;0.3914
pikem nimi;0.3914
armastus muusika;0.3908
lihtne laulma;0.3899
huvitav laulja;0.3877
muusikaline unistus;0.3867
muusika asi;0.3865
muusika mõte;0.3865
võib-olla number;0.383
rääkima muusikaline;0.383
laps muusikakool;0.3826
muusika jääma;0.3823
esimene kaks;0.3808
helin helisema;0.3781
noor lauljanna;0.3765
muusikaline baas;0.3757
panema helin;0.3755
päike päikesepaiste;0.3738
muusikaharidus andma;0.3737
päike helin-mari;0.3722
laulja helilooja;0.3708
pikem päev;0.3705
muusikaklubi natukene;0.3704
päike ilmselt;0.3694
muusika inimene;0.3693
suur helilooja;0.3676
tallinn muusikakool;0.3674
aeg esimene;0.3665
muusikakool tegelikult;0.3659
muusika vanem;0.3652
tegelikult laulja;0.365
kuulama võimalus;0.364
laulja näiteks;0.3638
nii-öelda laulmine;0.3622
muutuma päev;0.362
algama helin;0.3614
kodu laulma;0.3606
võib-olla suurem;0.3606
päikeseline mõte;0.3604
päike jätkama;0.3604
sündima lennuk;0.36
muusikaklubi helin-mari;0.3595
sündimine lugu;0.3593
mõnus päev;0.3575
laulma koor;0.357
omamoodi helilooja;0.3547
lootus kuulma;0.3538
helikeel klassikaline;0.3538
raadio kaks;0.3536
kuulama lõbus;0.3535
algus lõpp;0.3534
valik number;0.3521
ütlema number;0.3508
sõna päikeseline;0.3508
sport päev;0.3507
päev väike;0.3487
kellaaeg paik;0.3483
vanem õde;0.3478
ootama võib-olla;0.3474
natukene raadio;0.3473
päev kord;0.3471
võib-olla lemmikhelilooja;0.3464
võib-olla jälle;0.3455
kusagilt elama;0.3452
raskem kuulama;0.3448
suur sõna;0.3447
kuulma tõenäoliselt;0.344
pärimusmuusika festival;0.3438
kuulamine jällegi;0.3434
jõulud laulma;0.3434
viimane küsimus;0.3426
õige koht;0.3422
stiil helistama;0.3415
pisike koht;0.3408
kõlama paremini;0.3408
suvi vesi;0.3406
kuulma sündima;0.34
põhitegevus helin;0.3384
tehniline põhjus;0.3374
arder number;0.3359
uus lugu;0.3358
pikk pikaldane;0.3338
särama kõrgel;0.3337
suur elu;0.3337
võimalus viimane;0.3334
asi teinekord;0.3332
kirik kirikumuusika;0.3332
lemmik helin-mari;0.3329
mängima lugu;0.3328
video esinema;0.3321
esinemine kontsert;0.331
helin-mari kord;0.3304
uskuma võimalik;0.3295
täna jutt;0.3289
raske küsimus;0.3286
elu õppima;0.3271
elukestev armastus;0.3261
töö kuulsus;0.3237
tavaline kool;0.3237
suur sügav;0.3233
tegelikult teooria;0.3222
lugu kusagilt;0.3222
sõber kutsuma;0.322
jätkama jätkama;0.3219
üldse muusikapakkumine;0.3217
otsima variant;0.3215
kergem raskem;0.3203
eri klas;0.319
lindistus suutma;0.3188
klassika võib-olla;0.3186
valima õpilane;0.3184
lugu sageli;0.3176
huvitav töö;0.315
erinevus suur;0.3146
perekond suur;0.3142
mõte hiljaaegne;0.3131
arter sõna;0.3129
originaal meeldima;0.3116
keskkool ajal;0.3114
eesnimi võrdeline;0.3111
lugu ansambel;0.3102
aasta jääma;0.3091
suur inspireeriv;0.3088
meloodia sõna;0.3074
lugu harmooniline;0.3047
algama arvama;0.3047
helilooja asi;0.3039
ring jõudma;0.3039
ütlema usun-usuma;0.2998
inimene auto;0.2979
hetk tekkima;0.2965
keel õping;0.2962
ilm pilv;0.2956
istuma sõitma;0.294
kuulamine seminar;0.2917
tooma raha;0.2916
väga-väga kurb;0.2915
näiteks itaalia;0.2915
eelnev põlvkond;0.2884
raamat lisama;0.2821
esinemine august;0.2808
eriti elav;0.2807
kindel sissetulek;0.2801
aitama kaasa;0.279
õnn õli;0.2788
esinema üldiselt;0.278
panema eri;0.2776
helin-mari arter;0.2762
ukraina kultuurikeskus;0.2759
jõud energia;0.2754
elis regina;0.2748
maailmanim maailm;0.274
üritus tallinn;0.2739
kindlasti iidol;0.2712
ununema ruttu;0.2711
oskama seletama;0.2693
reziina ühtelugu;0.2665
periood tekitama;0.262
kujunema niiviisi;0.2618
arder tuntud;0.2591
versioon tõlgendus;0.2588
tiiu ;0.257
korraldama trio;0.2541
jaa jaa;0.2482
liid johnson;0.2471
hilisem hilisem;0.2416
meiling reklaam;0.2405
reisimine soome-eesti;0.2361
iido ella;0.2331
