keyphrase;score
meri rääkima;0.3706
põhjameri nägema;0.3696
rannik keskkond;0.3683
rootslane lõuna-rootsi;0.3576
sadam projekteerimine;0.3538
jääma rannajoon;0.3532
kaitsma meri;0.3532
põhjarannik asi;0.3525
istuma rääkima;0.3521
saar probleem;0.3512
piirkond teadlane;0.3498
teadlane rannauurija;0.3495
mõtlema põhja-eesti;0.3473
kanal ehitama;0.3473
jõudma mererand;0.3464
vaatama rannajoon;0.3413
raadio punane;0.3404
eriti mererand;0.3398
läänemereosa rääkima;0.3386
soome keskkonnaministeerium;0.3379
lõuna sadam;0.3379
järv rand;0.3363
läänemeri probleem;0.3359
territoorium kaitsma;0.3352
geoloog uurija;0.3338
rääkima sadamapiirkond;0.3318
oskama rääkima;0.3298
rääkima eesti;0.3297
kanal vesi;0.3297
kanal süsteem;0.3287
eesti rannik;0.3263
meri mõte;0.3254
asi rannik;0.3252
jää meri;0.3237
arvestama rannikuvöönd;0.3235
nurk vaatama;0.3234
kõnelema materjal;0.3218
mõtlema teema;0.3218
probleem rahvuseline;0.3211
ütlema viimane;0.3207
merealune pind;0.3204
meri madalamal;0.3197
meri tõenäoliselt;0.3195
huvitav küsimus;0.319
akvatoorium sügavus;0.3186
sõitma järv;0.3186
jääma kuskile;0.3184
ehitama projekteerima;0.3174
sadam asukoht;0.3169
kaitsma talvine;0.3164
projekteerima maastikuarhitektuur;0.3162
ütlema geoloogiline;0.316
planeerima asi;0.3159
keskustelu lõpuks;0.3158
tõenäoliselt lääne-eesti;0.3153
rand uurimine;0.315
siinsamas saaremaa;0.3144
täna rääkima;0.314
suue piirkond;0.3134
ökoloogiline ekspertiis;0.3132
kontinent aafrika;0.3132
projekteerija uurija;0.3129
aasta töötama;0.3115
geoloogiadoktor kaarel;0.3105
arutelu laskma;0.3097
keskkonnakaitsemees nõu;0.3097
asustus põhjarannik;0.3097
uurimistöö hiljaks;0.3093
kaardistama piirkond;0.309
kultuur küsimus;0.3088
keskkond viimane;0.3088
näiteks korall;0.3082
aktiivne piirkond;0.3081
euroopa põhja-ameerika;0.3079
põhjaosa net;0.3076
geoloogia instituut;0.3061
mõtlema euroopa;0.3054
võib-olla linnustik;0.3047
töötama tänapäevane;0.3045
geoloogiline nähtus;0.3042
ütlema kanalisatsioonitorustik;0.3041
raudtee panema;0.3035
sotsiaalne probleem;0.3033
viimane põhimõtteline;0.3023
probleem käsitlema;0.3018
raadiomäng keskkond;0.3014
põhimõtteliselt töötama;0.3011
läänemereosa millegipärast;0.301
kasvuhoonenähtus rääkima;0.2999
eesti raadio;0.2998
hullem piirkond;0.2996
aasta rannauurija;0.2992
õhtu eesti;0.299
põhjameri raskelt;0.2988
rahvusvaheline komisjon;0.2987
suusatamine asi;0.2977
piirkond olukord;0.2974
rand öö;0.2971
tänapäevane meri;0.2963
mererand merevõib-olla;0.296
suur territoorium;0.2945
satelliit ütlema;0.2931
nimi orkaan;0.2927
viimane jääaeg;0.2922
mererand suurus;0.2922
mererand aktiivne;0.2921
kuskilt saksamaa;0.2912
põhjavesi tase;0.2909
protsess meri;0.29
ilus poolsaar;0.2899
elupaik töö;0.2893
kogunema sadama;0.2888
vesi paik;0.2876
võimalik teemaplaneering;0.2866
austraallane professor;0.2853
valima lõuna;0.2833
mõtlema mageveekogu;0.2818
hea kuulaja;0.2813
kõrge talv;0.2812
maa ootama;0.281
seadusandlus tasand;0.2797
sadamapiirkond toimuma;0.2782
tulevik asi;0.277
rannaseisund imelik;0.277
rand oluline;0.2764
sadama põhimõtteliselt;0.2748
keskne maailmameri;0.2747
aafrika perekond;0.2741
tõsi oht;0.2733
jälgima konverents;0.273
jääma ehituskeeluvöö;0.2729
vana metsakasvataja;0.2728
võimalik veetõus;0.2723
raske vaidlema;0.2717
arhitektuur ajalooline;0.2715
soolavesi tungimine;0.2711
seotud elukoht;0.2708
sääretaoline saar;0.27
roos värv;0.2685
vana valgerand;0.2671
tavaliselt parandusobjekt;0.2667
44 aasta;0.2666
kõrgem magistraalkanal;0.2665
soovitama arvestama;0.2658
pikk jõgi;0.2652
tõepoolest aasta;0.2646
välismaalane kohapeal;0.2637
teooria teooria;0.2636
maailm temperatuur;0.2631
väärikalt eestlane;0.2626
asi narva-jõesuu;0.2626
korallrifi ookean;0.2616
tõlkima inglise;0.2611
2000 102000;0.2608
maja ümbrus;0.2599
reageerima tagantjärgi;0.2584
organisatsioon soovitus;0.2581
ringima suur;0.2557
panema lukk;0.2557
suhteliselt pisike;0.2556
looduskaitse kasutus;0.255
tulemus seisukoht;0.2534
lahendus teadma;0.2532
laine muusika;0.2531
rand kommunikatsioon;0.2524
signaal lugema;0.252
rand tekst;0.2504
tundraal hull;0.2493
nimetama seoses;0.2487
arvuti andma;0.248
säär kura;0.2478
looma majutaja;0.2475
väljak neli;0.247
elektriliin alajaam;0.2463
kandja kontinent;0.2453
siber jõgi;0.2445
modelleerimine katsetamine;0.2431
alumine saal;0.2421
elamine kvaliteet;0.2417
puhastamisvõimalus puhastama;0.2412
kolonn seisma;0.241
kultuurivesi juhtimine;0.2406
tegelema kliima;0.2402
kuulajaskond praktiliselt;0.2381
elukoht suvekodurannas;0.2323
esteetiline aspekt;0.2307
mootor vask;0.2274
holland rajatis;0.2266
põllumajandus no;0.2245
jaanuaris-veebruar aeg;0.2241
tänapäev kõrgusjoon;0.2233
kujunema katastrofaalne;0.2206
70 18;0.2118
esimees altar;0.2063
40 sentimeeter;0.2019
orvik prognoos;0.2007
inseneribüroo merin;0.1931
helikopter lend;0.1921
kosoonustaja metallrõnk;0.1859
kuuselinik alex;0.1745
