keyphrase;score
uus teater;0.4623
näitleja rääkima;0.455
tegelikult rääkima;0.444
eriti elektrooniline;0.4418
lugu tegelikult;0.4404
inimene tegelikult;0.4352
tõepoolest inimene;0.4316
jutt näitleja;0.4255
rääkima üritama;0.4161
inimene rääkima;0.4145
lugu rääkima;0.4064
tõepoolest tunduma;0.4059
rääkima stereotüüpselt;0.4054
tegelikult maailm;0.4052
tegelikult huvitav;0.4037
tõepoolest mõtlema;0.4011
tegelikult muutuma;0.4002
asi tõepoolest;0.3995
lavastaja rääkima;0.3987
hetk tegelikult;0.3981
inimene nägema;0.3977
äkki õudusfilmitegelane;0.3949
asi toimuma;0.3915
rääkima tahtma;0.3913
teater 16;0.3872
tegelikult kolm;0.3868
lihtsalt inimene;0.3855
kirjanik lavastaja;0.3853
toimuma tekkima;0.3847
üritama kirjeldama;0.3845
lavastus päriselt;0.3844
võib-olla inimene;0.3834
mõtlema näitleja;0.3831
rääkima mõte;0.3824
tekkima rääkima;0.3807
meessugu näitleja;0.3806
rääkima huvitavalt;0.3797
toimuma igapäevaselt;0.3787
sõnum ütlema;0.3785
kuulamine rääkima;0.3775
video asi;0.3765
hiljuti näitleja;0.3751
esietendus eriti;0.3749
lava nägema;0.3749
üksildane jääma;0.3744
inimene lava;0.3743
nimelt protsess;0.3738
inimene esimene;0.3738
noor inimene;0.3721
raske tunduma;0.3717
võimatu mõtlema;0.3701
andma intervjuu;0.3699
lavastaja õppima;0.3694
nägema põhimõtteliselt;0.369
lavastama esietenduma;0.3679
lihtsalt tsirkus;0.3673
kirjutama facebook;0.367
tähendama ütlema;0.3664
näiteks sotsiaalmeedia;0.3652
proovima lugema;0.365
kolm inimene;0.3649
aeg lavastus;0.3641
tegelikult isiklik;0.3636
oskama ütlema;0.3635
inimene muutuma;0.3626
tuba jääma;0.3624
eeter teatriluuk;0.3622
tund elama;0.3618
tegelikult kurv;0.3616
normaalne inimene;0.3615
natuke lavastaja;0.3614
teema mõtlema;0.3613
metal kontsert;0.3606
inimene raske;0.36
huvitav teema;0.3586
tunduma võõras;0.3584
mõtlema raadio;0.3581
näitleja suitsetama;0.3578
näitleja kohutavalt;0.3578
ütlema lihtsalt;0.3575
võib-olla auto;0.3566
teatud teema;0.3565
raamat kirjutama;0.3565
maailm inimene;0.3557
facebook uudis;0.3557
lõbustama inimene;0.3549
mõte ühesõnaga;0.3548
tekkima tunne;0.3545
liikuma auto;0.3537
vaatama mõtlema;0.3535
täna mõtlema;0.3533
ausalt ütlema;0.3533
inimene teadma;0.3533
hääl lihtsalt;0.3527
kuulama uudis;0.3525
mõtlema lihtsalt;0.3515
huvitav lihtsalt;0.3504
raske lihtsalt;0.3497
näiteks reis;0.3474
võimalus elama;0.3473
vadi tähendama;0.3471
väike vind;0.347
saal vaatama;0.3469
oluline asi;0.3467
kõva intensiivne;0.3464
muutuma võib-olla;0.3456
rääkima tavaline;0.3456
vaatama uus;0.345
sisustus stuudio;0.3446
võib-olla hetk;0.3425
info vaade;0.3422
kindlasti muutuma;0.3407
mõeldud jutt;0.3396
tavaline asi;0.3382
poliitiline olukord;0.3373
lihtsalt täna;0.3373
kirjutama aasta;0.3369
rääkima kohutavalt;0.3365
tekkima lihtsalt;0.3358
isiklik probleem;0.3338
tunduma perspektiiv;0.3338
mõttetu jutt;0.3337
tihti tegelaskuju;0.3333
puu kunstnik;0.332
olukord panema;0.3317
lihtsalt sügav;0.3313
nägema taust;0.3309
tühi võib-olla;0.3307
aeg käima;0.3306
oht tõsi;0.3304
võimalus näiteks;0.3295
tähtsam ühesõnaga;0.3292
muutuma kõlama;0.3283
ootama lihtsalt;0.3281
mõtlema mulje;0.3279
olulisem väike;0.3276
tõsi raamat;0.3275
eriti uurima;0.3274
tunduma teadma;0.3273
muutuma õnnelik;0.3272
jõud power;0.3267
intervjuu hetk;0.3256
erinev lavastus;0.3253
õnn video;0.3252
mõjutama ühiskond;0.3251
kontsert skoor;0.3241
stress ühesõnaga;0.3222
üldisem küsimus;0.3221
esietenduma järgnema;0.3219
nägema täpselt;0.3213
võimalik kõne;0.3212
virro seekordne;0.3204
natuke iroonilisevõitu;0.3203
jääma taaskord;0.318
vastama tõde;0.3179
uurima asi;0.3172
stuudio unistaja;0.3171
natukene väsimus;0.3169
üldse selgitama;0.3166
sügav asi;0.3158
viimane aeg;0.3135
nimelt võõras;0.3117
teadma kaks;0.3065
kaks kuu;0.3053
info vastama;0.3051
kõlama seksikalt;0.3051
power metal;0.3049
kirjutama otse;0.3029
ühesõnaga sõitma;0.2988
raamat never;0.2985
tore lavastus;0.2984
arvama prooviperiood;0.2963
juht tekkima;0.2955
esimene mai;0.2944
elama mull;0.2918
tahtma klassikaliselt;0.2915
keiu virro;0.2884
päevapoliitiline võib-olla;0.2876
jube hirmutav;0.2848
traagilisem lugu;0.2848
suur globaalne;0.2833
parim juht;0.282
elektrooniline las;0.2795
õppima pikk;0.2787
dialoog lava;0.2786
järgne stress;0.2767
soovitama kinkima;0.2738
väga-väga tänulik;0.2722
haisma purjus;0.2638
lähikondlane perekond;0.2597
ostma pudel;0.2592
rahulik voogav;0.2565
ootama kingitus;0.256
silm põlema;0.2544
furby tagasitulek;0.2526
laps mänguasi;0.2449
kell vile;0.241
pudel vein;0.2398
kummaline paradoks;0.2206
tekkima resonants;0.2163
