EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamat;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;õpetamine;jänes;asi;kogunesko;tôesti;Hiiumaa;kujundama
üllatus;koht;rääkimine;mõtlema;paks;lugu;vaatus;kirjutama;suhteliselt
õpetussõnu;nõukogu;õpetussõnu;sedaviisi;mete;lugema;kirjahiiglane;Heinsoo;70
põhiliselt;kool;õhtu;üteldima;passima;täätama;kirjas;lasteraamat;hästi
käeõhtud;osa;kirjahiiglane;teide;inimene;leid;laisk;lugu;plaanima
mõistatus;rääkimine;jääma;täpselt;taas;panema;päev;ütlema;viis
kaust;aasta;kuulma;sedamoodi;armiline;vanavanem;lugemine;hästi;Täht
sedaviisi;üteldima;mõte;põhiliselt;vanem;draamandus;kirjutatud;lõpuks;äraarvamine
õpetamine;-tess;sügis;köeldama;iseekaan;tähele;lõpuks;lugemine;projektijuht
lapsepõlvemaa;klass;toimetaja;kirjahiiglane;meel;lünk;rääkima;sedamoodi;Roberta
kriminarilinaalne;pett;koht;laiskus;parem;jutt;aeg;kuskile;ühine
lasteraamat;asi;puuduma;aniis;uskuma;kirjahiiglane;lasteraamat;sõna;Paul
tahvel;lasteraamat;õpetaja;koolipõlv;ari;tôesti;äkki;lapsepõlvemaa;seiman
jäneseuut;;plaanima;võimairima;ununema;lillepeenar;kirjutama;raamat;järjest
üteldima;jänes;Hiiu;sajand;suhteliselt;meeldima;natukene;Huukja;mõtlema
koolipõlv;võimairima;lugu;seletuskiri;uuem;käeõhtud;ütlema;Kaaga;vallamaja
raamand;valima;koolipõlv;pääle;uus;tahvel;õhtu;lehekülg;aeg
seletuskiri;Kokla;materjal;viidik;esimene;pude;hing;natukene;arvama
Tehia;70;elama;kirjutama;elu;kirjutatud;sajand;toimetaja;kirjutatud
aniis;töö;aeg;süüdlane;kaks;vaatama;Maidki;võitma;natukene
pilt;väike;arvama;päev;meeldima;lugemine;üteldima;koolipõlv;vähe
esiti;hiidlane;liimitama;äraarvamine;itu;õhtu;tund;meeldima;hiiu
itu;sõna;nimi;plaanesing;nimi;Maidki;draamandus;käeõhtud;koht
lugemine;plaanima;leid;süda;projektijuht;lasteraamat;aasta;õhtu;
päev;pääl;iiri;lugemine;seiman;tei;mõte;kaugele;tähele
rääkimine;leid;projektijuht;kriminarilinaalne;paras;sedasi;iseekaan;Käär;Hiiumaa
lehekülg;algus;kuskile;uuem;teide;tund;käima;kuulma;lobama
ennemini;äkki;valima;selts;no;aeg;pude;tähendama;uus
tôesti;realist;Hiiumaa;kogubama;elama;tunduma;rääkimine;õpetaja;süda
Käär;armiline;lillepeenar;korjama;aeg;vaatus;vanavanem;mõte;Siion
asi;ari;sõna;ununema;üteldima;passima;sedasi;võimairima;lubama
lillepeenar;iiri;ütlema;viimane;lasteraamat;lõpuks;taas;kujundama;sõna
Badegu;täitsa;hing;-tess;sõna;hing;suhteliselt;tänane;kaks
selts;muuseum;jutt;lihtsalt;materjal;päev;arvama;iseekaan;puudu
Hiiumaa;süüdlane;kujundama;seiman;pill;Kaaga;sõna;Täht;taas
meel;parem;kirjutatud;vigane;otsima;pisistanadon;seletuskiri;täitma;esimene
viidik;lapsepõlvemaa;vahe;tähendama;-tess;võimairima;pikk;lapselaps;õpetussõnu
natukene;sedasi;segamine;märkia;vahe;natukene;sügis;hiiu;Aivar
matu;elama;tähendama;mõte;panema;ütlema;tarniline;kirjutatud;suur
mõtlema;käima;töö;pime;koht;hästi;vaatama;õige;täpselt
vallamaja;lugemine;kaks;üllatus;laisk;raamat;kuskile;uus;õpetamine
raamatukogu;iseekaan;süda;kiri;viis;Huukja;elu;õpetussõnu;nõukogu
kaas;inimene;hiidlane;tarisoma;vanavanem;ennemini;vanem;inimene;kaugele
lihtsalt;paras;täitma;õpetussõnu;valima;huul;ikk;puudu;äkki
sajand;projektijuht;köeldama;soonitsin;võitma;kuulma;hästi;iiri;uuem
jutt;uuem;matu;ühine;eesti;vähevõitu;aniis;plaanima;kuskile
huul;raamat;lõpuks;kirjas;viidik;raamand;täitma;käik;passima
