EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;viiekorruseline;etem;naisterahvas;proua;kirjutama;liigutus
vigursõit;käpp;ootama;silmitsema;andma;ema;ema;viimane;Kind
tõusma;lõpp;kõne;kümme;kodu;lemmik;naisterahvas;üheksaaastane;vahva
järjekord;WC;konverents;suvevaheaeg;kontrolliv;naisehääl;katma;tüdruk;viis
ludinal;hoog;suvevaheaeg;seikluspark;kell;minuvanune;Anna;järjekord;valmis
T-särk;kevad;kohvik;tantsutrenn;eemalt;hernes;ronija;kõne;käsi-vars
ämblikmees;ronimisköis;Hinrik;vigursõit;unustama;daam;tütar;jällegi;uuesti
sõnakuulelikult;mar;aeg;seljatugi;tore;lugema;Helen;võtma;tõttama
trepi-koda;;kättesaamine;konverents;redel;tüdruk;raamat;edasi-tagasi;viiekorruseline
järjelugu;vesi;viimane;neljas;saavutus;Anna;naisehääl;Tõesõna;aeg
kättesaamine;jooma;järjekord;kokkupõrge;arvuti;kodu;hommikulaud;Käämarrask;esimene
ärevus;hea;vastama;protesteerima;asi;kuduma;piiluma;sõnakuulelikult;lemmik
tantsutrenn;aasta;kirjutama;sõnakuulelikult;kindel;päev;minuvanune;järjelugu;hästi
võib-olla;vastasmaja;tüdruk;keeruline;sein;põnev;Eva;kättesaamine;Valmis
vaateplatvorm;kool;teema;serveeritud;nurk;kuulma;elu;naisehääl;mõtlema
talumine;tänav;kott;eriline;pois;aste;Mussita;käima;korraks
ronimisköis;liiklus;aasta;unustama;Kind;võimalikult;hernes;ämblikmees;üheksaaastane
Koldits;osa;vesi;esik;edusamm;tellima;hingama;hommikulaud;Milano
parmesan;ronima;lugema;mobiiltelefon;inimene;rääkima;panema;koos-olek;õu
meilivahetus;tulemus;tähendama;talumine;taas;tahtma;meilivahetus;mõtlema;kõlkuma
vastasmaja;huvitav;Helen;lagedale;igav;samm;Hinrik;raamat;aste
tõukama;toit;ärevus;viimane;hele;ärevus;iseasi;lemmik;kohvik
kokkupõrge;aste;;täiskasvanud;aste;ronima;kool;lihtsalt;kell
kõrgus;töö;klaas;Käämarrask;esik;osa;nina;üritama;sõna
ajaviide;sõna;kõrgus;Peeter;dieet;Eva;päevakord;päevakord;arvama
seljatugi;algus;algus;teema;serveeritud;järgnema;koos-olek;joonlaud;kaks
jäätisekokteil;asfalt;olukord;kindlalt;parem;õhtu;katus;õunapu;mar
nägema;hingama;kool;joonlaud;kurb;olukord;nautima;nägema;tõukama
mossitamine;lihapall;õhtupoolik;vaateplatvorm;kindlasti;rahvas;targasti;kolmveerand;emme
kiiduväärt;tüdruk;higine;õunapu;uskuma;pealtvaataja;ludinal;kasvama;jällegi
arvuti;plang;Kotokin;ärevus;uks;kaks;helisema;helisema;huvitav
pahandus;jäätisekokteil;kevad;uuesti;seisma;üheksaaastane;rabama;tormama;Tõesõna
võimalikult;andma;pealtvaataja;higine;minek;lõpp;kirjutama;näljane;Anna
vahtrasiirup;seesamalokk;tunnistus;puudutama;võimalikult;natuke;täiskasvanud;viiekorruseline;kostma
tuletõrjer;paremini;viiekorruseline;otse;äge;Helen;emme;korraks;hoog
kliimasoojenemine;meeldiv;friikartul;selgem;meeldiv;aeg;üheksaaastane;friikartul;vinnama
päev;plank;kolima;kohalolu;istuma;ootama;teekond;ületama;taas
tugi;istuma;kokkupõrge;teksas;esimene;õu;arvama;minuvanune;pink
tähelepanu;arvuti;kliimasoojenemine;tomatikaste;park;käsi-vars;tänav;kindlalt;
Mussita;vinge;autor;spagett;kaks;tänav;võtma;seesamalokk;kõrgus
hiiglama;tugi;tõmbama;liiklus;kindlalt;neljas;Tõesõna;võib-olla;võib-olla
mõnus;jälgima;korrus;sooritus;iseasi;trepi-koda;saabuma;eriline;üritama
sein;tore;kontrolliv;hele;vastama;ületama;õhtu;arvama;tüdruk
asi;september;kosutav;naine;laud;viis;puhkamine;naine;kolmas
toit;isa;keskenduma;sibul;vaateplatvorm;aasta;sõna;pealtvaataja;suur
lihapall;laut;ekraan;järjekord;eriline;hea;eriline;elu;lihtsalt
liiklus;tõusma;tuletõrjer;serv;esmalt;kümme;põnev;Valmis;Katariina
käsi-vars;noogutama;hingama;ema;pöial;õnn;võimalikult;õnn;tähelepanu
serveeritud;pärima;hernes;masseerima;aeglasemalt;nädal;joonlaud;tantsutrenn;endiselt
