EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;twitavasselfas;point;lauljatar;tänane;võtma;eesti
jällenägemine;maa;inglise;muusikakool;the;panema;eestikeelne;nii-öelda;kommenteerima
algupärand;point;hooaeg;inglisekeelne;perfect;bänd;mikrofon;mustamäelaul;kuskilt
määramatus;aasta;raadio;Eurovisioon;agent;rääkima;kuulama;üllatus-üllatustala;võimalik
üllatus-üllatustala;hingekiri;vesi;analoogselt;pull;mikrofon;rääkima;lehekülg;Martin
tõusulaine;super;track;proovima;of;rahvas;lemmiklugu;lemmiklugu;valmis
võimalik;sirge;sõnum;kommenteerima;sound;sõnum;annetama;Eurovisioon;valmistatud
pointaksandasam;koht;ansambel;ümberpanek;world;nägu;ooperimetoodika;kommenteerima;viis
mustamäelaul;onu;olenema;aastanumber;iseloom;inglisekeelne;pealkiri;pealkiri;sõnum
ooperimetoodika;tundma;võib-olla;viimane;seen;ilus;kuskoht;versioon;alternatiivne
hingekiri;hea;huvitav;ülejäänud;andma;päev;sõnum;tüdruk;lihtsalt
mõjutus;raskekahurvägi;etapp;mängitud;homme;tsenter;maitse;tõlkima;hästi
kohemlik;ettepanek;pealkiri;sõda;tore;ooperimetoodika;rahvas;kuju;näkk
Lõuna-Eesti;lõpp;sisaldama;joogajutt;näiteks;kuulama;sound;kindlasti;pidevalt
üritamine;omavaheline;äriprojekt;stuudio;asi;Emm;sinine;näide;tundma
filosoofiline;tulemus;mikrofon;intervjuu;kindel;sinine;sobima;eesti;the
võib-olla;hoog;kujul;mõte;reaalsus;ärkaja;alternatiivne;muusikaedetabeliolek;pull
äriprojekt;liige;planeerima;keskkond;ep;raadio;ilus;lihtsalt;M
front;;läti;vele;leer;hämming;loominguline;šokolaad;troll
naissoli;sõna;kuul;terve;nurk;kitar;rõhutaja;jällenägemine;aeg
Eurovisioon;world;tunduma;edetabel;video;kaks;rockilikum;täispikk;tüdruk
analoogselt;töö;produtseerimine;stuudioalbum;teade;sõna;huvitav;natukene;kirjake
jooga;video;tõlkima;balti;inimene;Marten;mees;valmis;mõtlema
šokolaad;vesi;sirge;nojaa;super;Eurovisioon;Rõõm;maitse;muusika
abieluettepanek;kabinet;ep;õige;mets;kuulus;lõpp;kuulaja;suhteliselt
lugulus;algus;;hooaeg;jess;kuju;lauljatar;Rõõm;sõda
üldse;suvaline;plaat;positsioon;vanem;tantsuline;kingitus;keel;kolmapäev
põhimõte;leidma;keskkond;loominguline;parem;kuskoht;teadma;lootma;Queen
võimeline;mõjutus;tsenter;suvi;vokaal;iseloom;jätkuma;raadio;Moskva
Lasnamägi;käen;näide;kusagilt;issand;ehmatama;keerama;mängitud;eestikeelne
raskekahurvägi;arve;nädal;tüdruk;kindlasti;balti;küsima;Eesti;näiteks
nägema;kohustus;jaam;surm;onu;hea;klassikaline;iseloom;homme
erandlik;huvitav;agent;lõpp;look;lemmiklugu;raadio;mees;leidma
raadio;valesti;klassikaline;tagasiside;aus;naitis;World;sõnane;24
täispikk;Aigro;vokaal;Lasnamägi;minek;levima;arvama;uus;arvama
Ridala;kord;ärkaja;hästi;suhteliselt;tunnetama;vaheldus;tulemus;mees
päev;saund;omavaheline;äriprojekt;sisaldama;lahe;kiire;öösel;leer
produtseerimine;kitarrist;lõpp;telefonihaik;uus;etapp;hoog;joogajutt;koht
ümberpanek;läbuvärk;ilms;omavaheline;eeter;sirge;isik;laul;tulemus
riiul;sisaldama;erandlik;etapp;võim;vana;troll;käima;üllatus-üllatustala
nii-öelda;raium;küsima;vägev;kaks;lihtsalt;Lõuna-Eesti;tantsuline;kuju
lehekülg;ehmatama;positsioon;kontseptsioon;toimuma;the;vokaal;rockilikum;super
nafta;prahva;kukkuma;tihe;lennutatud;maitse;väikene;alternatiivne;kraam
täitmine;võtma;jess;vähe;tooma;jätkuma;lahe;ooperimetoodika;üldse
teade;tegelema;paar;vedama;noor;lugema;uus;kohustus;uus
asi;produtsent;tuul;suhteliselt;asjalikum;vokaal;bänd;stuudioalbum;telefon
kabinet;live;tunnetama;vändama;arve;kolm;kaks;abieluettepanek;ühesugune
muusikakool;rajuma;üldine;toitma;kingitus;surm;suur;vajama;kabinet
laul;troll;muusikaedetabeliolek;kujul;vesin;kingitus;öösel;soojem;huvitav
