EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;pood;üritus;meesartist;even;Birgit;üllatuslikult;aastahitt;sõnum
arrygoivunen;kell;Birgitte;VIP-loož;pull;auhind;lemmiklugu;pealkiri;jätkama
talupojamõistus;tundma;raadio;volüüm;artist;samamoodi;pealkiri;nii-öelda;lihtsalt
võimalik;lisa;pärit;eurolugu;illegaal;kiitma;tänavu;Õigemeel;töötaja
põhimõtteliselt;üritus;jõulukontsert;praktiliselt;tipp;arvamus;kommenteerima;lemmiklugu;voodi
väetis;ostma;osavõtja;pürgima;autogramm;kaks;võitja;osalema;even
jõulukontsert;hoog;auhind;arrygoivunen;andma;võitma;seltskonnaüritus;võitja;põhjus
Enam-vähem;osa;kuulma;päev;persoon;even;skandaal;tüdruk;nii-öelda
suveratuur;lõpp;muusika;provotseerima;vale;jumal;kahjuks;Eurovisioon;tegelikult
naiselikkus;lill;ajakirjandus;sahtasinud;kodu;lemmiklugu;kiitma;tuubeldama;kahjuks
jõuluaeg;aasta;sarnane;proovima;kell;heatahtlikult;sealpoolfinaal;üllatuslikult;vahe
essents;piitsaplaks;keskealine;kommenteerima;A;jälle;kutse;kusagilt;jõuluaeg
volüüm;piisavalt;külastaja;Ameerika;lava;jube;leksika;saatemõtteliselt;eesti
tõenäoline;stiil;reaktsioon;tänavu;seoses;lugema;kuulaja;tuntud;10
läbisaamine;külastaja;veebruar;langema;tore;hullunud;jõuluaeg;julgem;detsember
live-esitus;võit;kihvt;viimane;näiteks;osavõtja;erilisem;eurolaul;persoon
läbimurre;tüdruk;produtsent;Jomartisti;asi;kutse;ülejäänud;Enam-vähem;kuskilt
võib-olla;hea;sõber;suurem;punt;rääkima;uus;lillemüüja;võtma
autogramm;parandama;;drillalletrullellane;inimene;rõõm;arvama;nägema;tõeliselt
eurolaul;paremini;süda;finaal;toredam;ärkama;isiklikult;Eestimaa;jõud
mood;esindama;võimalik;lillemüüja;vanem;mõte;joon;Priit;tuntud
tõenäoliselt;kevad;tähtis;kahjuks;edukam;nimi;rõõm;laide;hästi
üldse;live-esitus;kõrglaine;Juhan;parem;tänavu;külastaja;Paadam;võimalik
seltskonnaüritus;ootus;stsenaarium;kiri;kindlasti;jätkama;sõnum;Laisaar;Justin
nägema;esinemine;nimi;lubanis;uskuma;pealkiri;mäletama;meeleolu;2007
tavaelu;firmapidu;viimane;intervjuu;aus;uskuma;jälle;valmis;viis
hirmutamine;ajakirjandus;artikkel;automaatselt;enamus;varsti;30;Anna-Liisa;lõpp
firmapidu;neurolaul;arrygoivunen;tõestama;automaatselt;positiivsem;kirjutama;jutuajamine;möödunud
viisijupe;;külg;terve;seisma;julge;Eurovisioon;lauluoskus;Paulus
teisma;meloodiline;valima;natukene;esitus;ajakirjandus;varsti;mängimine;kujutama
sahtasinud;tuttav;klubi;mäletama;koosnev;ainulaadne;hullunud;artikkel;paar
jupikene;läbimurre;Raimondo;positiivsem;pala;võrdne;artikkel;ballaadilik;valmis
meloodiline;leidma;house;otsene;selge;võib-olla;piiris;piitsaplaks;külmuma
tänavu;kord;heeringas;kusagilt;uus;lõplik;autogramm;eestikeelne;kommenteerima
koostöö;olemine;pisike;külastaja;esimene;muretsema;tähelepanu;tähtis;veebruar
leksika;Õigemeel;piiris;Kurestima;olemus;finalist;viimane;kuumem;pull
lauluoskus;ajamine;lemmiklugu;ühesõnaga;kaks;intervjuu;ajakirjandus;VIP-loož;20
tähelepanu;täna;rahvus;siht;house;ilus;süda;täna;Raimondo
rokkmuusika;seisma;avamine;tilkuma;toimuma;kuulama;teistmoodi;nimi;tüdruk
voodi;külmuma;täht;artikkel;balloon;kahjuks;väike;põhjus;viimane
superstaarisaade;veebruar;võitma;tuttav;tooma;tõsine;muretsema;sealpoolfinaal;jaanuar
nii-öelda;terve;positiivsem;hästi;noor;vastupidi;isiksus;viisijupe;tipp
ballaad;tuur;laulev;ärkama;nimi;vihastama;elu;õlu;O
sümpaatsem;volüüm;siduma;võtma;positiivsem;tõde;Jomartisti;läbimurre;tundma
lõplik;asi;aitama;suunas;eri;paremini;kõrgele;talupojamõistus;külg
enamus;võtma;live-esitus;tõenäoline;üldiselt;reaktsioon;meesartist;röövima;näiteks
Kõiv;külg;seisund;autogramm;suveratuur;sõnum;kolleeg;eelvoor;huvi
asi;langema;intervjuu;eksemplar;proov;Kaarli;muusik;telesaade;70000
2007;kyll;tüdruk;illegaal;hirm;piiris;kolmveerand;Nevad;muusika
