EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;sotsiaaldemokraat;signaal;Luksemburg;Brüssel;kokkuvõte;sõnum
järelemõtlemisaeg;jaanuar;ühendaja;tugevam;test;Brüssel;Tallinn;tippkohtumine;päikesetõus
tööhõive;botaanikaaed;veskiorg;Raadio;meeter;Juncker;Juncker;Suure-Jaanilinnapea;jätkama
põhiseaduslepp;19;juunikuu;au;summa;Tallinn;Luksemburg;Liit;jätkuma
Vabestus;öökuningas;jutujärg;sõda;andma;Ida-Euroopa;Ida-Euroopa;kompromissettepanek;Juncker
ebaõnnestumine;;juubel;suurem;dimensioon;tippkohtumine;liitumisleping;Päevakada;kulutus
küsimus;maa;suvine;kokkuvõte;dokument;läbirääkimine;Komisjon;juunikuu;põhjus
kultuuriatašee;piisavalt;ainukene;varem;mark;eelarvekava;kompromissettepanek;valitsusjuht;18
Ida-Euroopa;tark;organiseerija;valge;idee;eesti;erakond;miinimumpalk;tulemus
põllumajandus;tööhõive;muusika;britt;kontekst;referendum;eelarvekava;autoriõhtu;kahjuks
päikesekontsertsoomaal;kell;eelarvekava;Ülenurm;kell;sotsiaaldemokraat;välisminister;poliitiline;10
struktuuriline;ajagraafik;Brüssel;istutatud;president;liikmesmaa;eesistujamaa;lääs;riik
Luksemburg;ettepanek;kuukaktus;suhkrutrahv;homme;ühtlustama;sotsiaaldemokraat;kahjuks;vene
huvitundja;juhtimine;tarbijaläbirääkimise;kahjuks;odav;kriis;rühmajuht;üheksakümnekroonine;19
üldisemalt;2013;Grünberg;finantsiliselt;redel;peaminister;liikmesmaa;valmis;tegelikult
Tartu;aasta;vaidlus;põllumajandustoetus;näiteks;poliitiline;välisriik;öökuningas;eesti
finantsperspektiiv;õhtuhämarus;kontekst;erinev;asi;üksmeel;uudistetoimetus;Kesk-Eesti;varem
lennundusmuuseum;närbuma;leppima;Eiki;raames;põhiseaduslepp;tööpoliitika;uudistetoimetus;uuesti
lennupäev;Jean-Claude;Luksemburg;eesmärk;kindel;tulupoliitika;planeerima;Tallinn;valge
mungaklooster;omavalitsus;lähenev;noorpark;taevas;ettepanek;juunikuu;vabariik;12
meelsus;töökoht;koidik;meeter;sadama;valitsus;Jean-Claude;kaheksas;kujundama
kontekst;võit;öökuningas;lennujaam;inimene;juunikuu;miinimumpalk;lootma;raames
erakonnasüdameas;tippkohtumine;peaminister;positsioon;arv;Komisjon;valitsus;vaidlus;4
peegelpilt;aseesimees;šveitslane;alustama;igav;järelemõtlemisaeg;Sven;riigieelarve;võimalik
tarbijaläbirääkimise;Juncker;Briti;volikogu;prioriteet;varsti;tippkohtumine;Raadio;süüdistama
keskeltläbi;kultuuriatašee;tuberik;Luksemburg;saavutama;summa;põhiseaduslepp;päikesetõus;23
tõusutee;kriis;äik;kaheksas;inspiratsioon;šveitslane;prantslane;Aaboja;viis
dimensioon;kord;kulutus;Tartumaa;saamine;lõplik;referendum;liider;2007
põhiseadus;eestvedaja;õigeusk;nurjumine;referendum;ratifitseerimine;ühtlustama;ettenähtud;kirikumõis
jaanitu;muusikapäev;suhkrutrahv;Peterburi;lend;miinimum;palgasaaja;positsioon;võtma
suhkrutrahv;küsimus;struktuuriline;eestvedaja;pakk;sõnum;Tanel;keskeltläbi;muutus
pühapäev;inimene;ebaõnnestumine;õigeusk;mõistlik;ajagraafik;istutatud;järelemõtlemisaeg;koidik
esiettekanne;tekst;telefoniühendus;administraator;meel;rühm;ootama;natukene;sotsiaaldemokraatlik
maanaisteselts;muusikafestiva;jätkuma;lõuna;eile;19;debatt;elu;hästi
nähtavamalt;Rist;Kesk-Eesti;varas;vend;rääkima;tulupoliitika;Juncker;taanduma
Paeti;mungaklooster;nägema;prantslane;uskuma;tänavune;Julius;organiseerija;tekkinud
hilisöön;periood;rumal;hästi;asuv;Mart;madalapalgaline;Meelis;valmis
reitingupind;kinnitus;kommentaar;välisminister;nimetama;diplomaat;ajal;suur;möödunud
mure;hommik;klassika;madalapalgaline;istutama;Moskva;tulevik;laupäev;Uibo
linn;taevane;optimistlik;deklaratsioon;ratifitseerimine;uudistetoimetus;2007;Vabestus;majandus
tasustamine;Euroopa;riik;seitsmes;uuem;lennupäev;meeter;tööturg;paar
konsulaarosakond;majanduskasv;sügav;kangelane;uus;Tanel;Moskva;samamoodi;Suurbritannia
kabiin;mark;Irja;ainukene;park;säästmine;muusikapäev;aseesimees;tundma
jätkama;edukas;peegelpilt;Andres;rajatud;reitingupind;tarbijaläbirääkimise;sotsiaaldemokraatlik;Brüssel
viivitus;alampalk;tulupoliitika;kuulama;kaks;periood;festival;tagasimakse;2000
muusikafestiva;tänav;hommikutund;peaminister;toimuma;finantsperspektiiv;Raadio;käima;Luksemburg
2600;valdkond;koni;väike;Ansip;kommentaar;puuduma;kriis;20
lõplik;suund;puu;puu;noor;valge;ebaõnnestumine;puudumine;tekst
Suurbritannia;tunnistama;deklaratsioon;vajama;kokkulepe;näitama;finantsperspektiiv;tulevik;Suure-Jaan
