EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;muusikaline;pian;been;kontserditegevus;Mozart;loominguline;Wagner
euzeebiuslik;allegro;ootama;protest;ideaal;kuulamine;kontserditegevus;sonaaditsükkel;vene
intonatsioon;võit;mõtlev;koor;andma;Schopen;Scrabin;musitseerimine;kaunis
ümberkujundamine;Screen;kontserditegevus;kirik;reaalselt;mõte;Brahms;kirjutama;viis
merestiihia;analüüs;kuulama;farm;list;hiljem;musitseerimine;Suumann;maalikunstnik
Florestandlik;palve;krabin;Screen;programm;jätkuma;arengulooliselt;virtuooslik;jõud
elektriseeritu;tarve;paigalpüsiv;viha;eemale;hääl;loominguline;tulevikumaailm;lõpetama
kõnelevastmeloodika;mäng;unistaja;märk;fakt;allegro;kahekümneaastane;kontsert;nõrkus
noorusarmastus;improm;maalikunstnik;mulje;probleem;looja;Tšaikovski;suurteos;muusika
psühholoogiline;kantud;looming;kandma;reaalne;kaua;aastaselt;luuletaja;mõtlema
poeetiline;kevad;sündmus;siduma;kindel;konservatoorium;kaua;Kümnesonaad;ajastu
looduspilt;maalikunstnik;screabinlik;nimetus;lik;tutvuma;Sonaat;kuulamine;ühiskond
atmosfääritorm;Franck;ületamatu;Rumessen;taevas;šotan;Safonov;huviskeadman;öö
mõtlemine;aasta;põrkuma;kunst;screadmine;Brahms;kuulama;järgnev;muusikaline
sonaaditsükkel;areng;valakerev;list;protest;pianist;suurvorm;pühendama;islam
tormijõud;tervis;Rahmaaninov;kaasa;paus;ettekandeteenus;mõtlemine;uus;56
mõttetult;kahtlus;andant;elavam;inimene;kosmiline;screadmine;mõtisklus;aeg
ajend;arenev;olemasolev;been;ajend;sonaadisonaat;virtuooslik;ekstaaž;möödunud
väliskeskkond;märk;elama;islam;andekas;kaks;Scraben;sõna;tuntud
loomistöö;väärtus;südamik;professor;hele;ümberkujundamine;sonaaditsükkel;kõikvõimsus;hästi
vägevus;;liikumine;romans;otsustav;virtuooslik;sekeerina;üheksakümnes;kahekümneaastane
Sksabin;kõnelevastmeloodika;sügavus;algus;saavutama;Screadmin;tulevik;jumalast;uuesti
võib-olla;Schopen;sisemine;presto;improm;tulevik;ettekandeteenus;arengulooliselt;käsk
Isakovitš;huviskeadman;tulevikumaailm;Safonov;parem;mäletama;koor;screabinlik;tõuge
noorusaasta;farm;probleem;lootus;alge;otsiv;kuulsus;analüüs;andant
otsialistilik;ideoloogia;arengulooliselt;looma;resto;surm;meenutama;nägema;sõna
hellitlev;kuuvalgus;Tšaikovski;Mozart;sisemiselt;tahtmine;veendumus;jõuseebi;alustama
tempereeritud;otsiv;eemale;1897;nimetama;saade;öö;viieaastane;Screen
lainetus;valima;atmosfääritorm;meri;meenutama;võlu;kosmiline;otsiv;külg
kõikvõimsus;Beethoven;;ülesanne;suhteliselt;unistus;sonaadisonaat;täideviimine;ületamatu
list;kord;praktiline;kastma;äge;ootamatult;improm;maalikunstnik;ühendamine
leinamars;sotsiaalne;tähtsam;paus;uus;kahekümneaastane;maalikunstnik;mees;varem
võitlevalt;nocturn;kaaslane;puhang;asumine;prelüüt;põhikujund;põhikujund;Tšaikovski
sündmus;märke;konservatoorium;screadmine;ilme;üheosaline;teotahe;eluvõõras;otsesem
kaudsemalt;osa;mäletama;tehnika;esimene;hingerahu;ületamatu;sisemine;korraks
nägema;aastaselt;lõik;ulatus;elu;parafraas;fantaasia;Sonaat;Tormis
huviskeadman;täideviimine;reageerima;1892;kaks;Mozart;konservatoorium;tõsine;aktiivne
püüdlus;sonaadisonaat;üheosaline;kuulma;ideaalne;aeg;Isakovitš;noorusarmastus;koondunud
õppima;nina;peatus;märke;imekaun;aktsent;küllaltki;reageerima;suur
konservatoorium;teos;Screadmin;palve;aktsent;uuesti;Bachi;kuuvalgus;asumine
vaatlus;juubeldus;Isakovitš;rabedam;torsioon;looming;reageerima;pateetiline;habras
küpsus;inimene;eneseületamine;kuu;tooma;tõsine;liikumine;konservatoorium;Veera
luule;list;filigraanne;pianis;tehnika;lõpp;intonatsioon;käimine;täitmine
puhang;paralleel;vaikus;hing;noor;Rumessen;tervik;säilinud;põrkuma
lõpetav;külg;elektriseeritu;analüüs;unelm;luuletaja;konfoko;kaaslane;pooleli
resto;töötav;pianist;õrn;elavam;paralleel;viieaastane;aastaselt;tunnetamine
valakerev;tervik;Schumann;külg;intensiivsus;kirjutama;poeetiline;neljas;süda
päev;Tšaikovski;heliline;hingerahu;suutma;Bachi;ideoloogia;ootamatult;kaks
Rahmaaninov;reageerima;kevad;koosseis;paralleel;sisemiselt;närviline;merestiihia;aastaselt
