EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;oktoober;kolm-kaks-kolm;loop;mood;laulumees;kolm-kaks-kolm;eesti
järelkasv;teater;tantsija;Brasiilia;personal;juuni;Ahaa;lapselapselapselane;tähelegi
saavutussport;nõukogu;raadiokuulaja;triatloniklubi;noorem;ootama;päike;jajajaad;värvima
häälepael;pillimees;roosakas;isadepäev;andmed;õhtu;juuni;Postimees;töötama
Hollywood;hea;vaade;artikkel;test;unistus;ilm;hästi-hästi;süüdistama
küsimus;vanaisa;rahvus;tihe;moment;hüüdnimi;ajal;Laulasmaa;plaanima
multikultuurne;kell;internet;kõvasti;hull;Uuno;saun;eestlane;70
peobiograafiline;ostma;vesi;õnnestuma;una;värvima;nüanss;Kaarel;vahe
puravik;tundma;võib-olla;elementaarne;mall;viis-kuus;senine;kuuekümnes;mitukümmend
äärelinn;aasta;organiseerima;kuulama;autogramm;hiljem;elulooraamat;Uuno;õrnem
kokkuvõte;jalutama;temperatuur;juur;habeme;vein;õhtu;härrasmees;lihtsalt
arhitektuur;poiss;talv;põhimõtteliselt;out;sügis;mäletama;Naissoo;hästi
enesenäitamine;;Euroopa;trükitud;andma;klišee;taevas;vähemasti;kohtuma
võib-olla;meedia;käimasolev;võib-olla;vale;hommik;Narva;nägu;kujundama
jalgrattasõit;seön;multikultuurne;resultaat;vorm;lill;pilt;Ööveeger;uuesti
pacem;70;orkester;peaminister;kodu;lumi;voolama;Ahaa;võimalik
käimasolev;ettepanek;maailmaklass;G-korpus;punkt;küsimus;Mustamäe;isadepäev;öö
järelkasvuklubi;jupt;eestikeelne;le;probleem;rokk;pagana;Liit;sport
autogramm;huvitav;arter;ettevalmistus;kell;igavene;lill;uuem;vahva
globaliseerumine;tänav;esindaja;kindlasti;pension;jalutama;üllatus;ööklubi;üritama
sisserändaja;hoolitsema;helistama;no;president;kahjutunne;võõrkeel;raadiokuulaja;tühi
elamiskõlbulik;kohalik;andmed;etet;lava;tekkiv;nojaa;elulooraamat;hästi-hästi
kirjutamine;maailmaklass;näol;lapselapselapselane;unustama;võõrkeel;mood;esmakordselt;kujutama
ajakirjamaiguline;huumor;;minut;tore;mäletama;klišee;õline;sving
võimlema;internet;peobiograafiline;kraan;old;nädal;ilus;maailmaklass;lahku
ümberringi;grand;võrdlus;keskkool;sadam;päike;maakera;okupatsioon;tugev
pühapäev;tont;armee;Ena;abee;sisserändaja;suhe;laul;õigus
poleemika;kasu;eluiga;kitarrist;asi;duett;jänkuke;kraanikauss;pidevalt
võimalus;viimine;õline;diktofon;kindel;kuulutama;sadam;märkus;varem
miljonilinn;teadjameeskvartett;põhikoosseis;koduigatsus;sein;mõtlema;kaugeltki;teadjameeskvartett;õun
võõrkeel;küla;õun;töö;taevas;rake;ootama;ujuma;21
kokkusattumus;asi;rahvaloendus;sõjavägi;tiptop;vana;võib-olla;järgnev;näol
pilt;meede;trükitud;neli;punt;mängima;valesti;Narva;keskkool
püüdlus;rikkuma;Järvi;materjal;part;noorem;vanaisa;keel;tugevdama
teenindav;äärelinn;värske;imema;habe;Laine;magama;külmavõitu;tundma
väljend;võtma;kuu;üheksas;elementaarne;suurem;Redele;põhiväärtus;võib-olla
õppima;playboy;nahk;vaide;etet;kurtmine;muutuma;Kaunt;-te
vähemasti;valesti;sisserändaja;eri;inimene;tooma;poeg;ravikehakultuur;meedia
G-korpus;lapselapselapselane;vinge;noorem;tormiline;romantika;tõusma;Saksamaa;põhjus
mõistetav;leidma;Austraalia;territoriaalselt;arv;jõgi;džässmuusika;periood;tüdruk
tähelepanu;tunnistama;märkus;süüdistama;igav;kuu;unistus;enesenäitamine;esmakordselt
-te;tuur;ööklubi;Nummert;andekas;klarnet;pühapäev;puudus;old
mahajäetud;teenindus;protestima;nojah;resultaat;vanaisa;traphia;jooks;muusika
jalgpall;liga;vana-vana;Austraalia;mets;saladus;Hotzeevee;džässmuusika;mõtlema
isadepäev;temperatuur;G-korpus;pidevalt;mainima;lendama;mängima;saade;lendama
sümpaatsem;hullutama;ooperiteater;õhk;pakk;küla;elurajoon;tulija;sõda
tõeline;firmapidu;restoran;toime;kooslus;tellima;eklektiline;tšikk;klubi
mõnus;lõpupoole;naljatama;tekitama;onu;Narva;hilisem;harjunud;Mustamäe
väga-väga;kord;jaajaa;eesti;uskuma;tarkus;värske;stuudio;eestikeelne
