EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
Company;visuaalne;ventilatsioon;Jourdioonine;element;Estonia;ooperilava;Baltimaa;kontsertmeister
läänemeretemaatika;linnaorkester;ooperifestivalipaik;saal;;sümfooniaorkester;Estonia;kuulamine;rahvuslane
Sitsiilia;eeskuju;muusikasõber;Birgitta;kind;poeeemmer;kontserdikoht;kodulehekülg;eesti
küsimus;aju;Esapekka;Ararat;prints;Viin;Stockholm;kontsertturnee;plaanima
aastaiseseisvumine;kell;seminar;ehitusmaterjal;pioneer;Jukka-Pekka;muusikauudis;Raadio;esmakordselt
mootorratasjuhtuh;hingemuusika;esitenor;Ing;noorem;Stockholm;Ukraina;muusikasõber;Läänemeri
Acareel;orkestrimuusikanäitaja;oreliomanik;Kaspars;sort;Helsingin;Beethoven;tütarlastekoor;rahvuslik
renoveerimiskuur;olijo;heliseade;projekt;operaator;Vilnius;Igor;Jourdioonine;sõnum
Helsinki-music;seadma;elektriline;tohutult;saadaval;Ukraina;dirigent;helirežissöör;töötama
tähendus;aasta;Helsinki-music;kongress;box;tänane;festival;rahvalaul;kujutama
betoonpind;kontsertsaal;klassikaraadiokuulaja;Helsingin;seade;kuulama;poolorkester;Putšiin;jõud
abiseade;puhkus;järelkuulama;kodupublik;funktsioon;amfiteater;akustika;Aikalt;seitsmeteistaastane
tütarlastekoor;kogenud;Teder;poolorkester;objekt;lõppkontsert;koosolek;eesti;kirjastaja
võib-olla;mäng;sümfooniaorkester;sedavõrd;kompleks;festival;inimhääl;hooajaplaan;kujundama
kvartett;tänav;traditsiooniline;kindlasti;summutav;toetama;itaallane;Moziiki;tuntud
iseärasus;kümmeliikmeline;Annika;tomplits;helt;Katrin;Janadžiki;Akadeemia;projekt
perforeeritud;väljak;Reinvere;ligemale;seen;Mihkel;belgia;diplomaatiline;per
esituskoht;arenguprotsess;võimendus;võib-olla;dollar;Beethoven;Annika;täpsustatud;hästi
ebatasasus;black;kultuurikeskus;ülikool;andma;kolmekeelne;piano;mängija;muusika
Metropolitan;hea;orkestrivärv;salonen;-test;Gustav;Raadio;Heili;ülesvõte
kooma;platvorm;Avo-Rein;Stravinski;kodu;Tšul;kolmekeelne;haakuma;arvama
boston;periood;august;Läti;insult;muusikapreemia;Helmut;kuningas;Vilnius
ümberringi;Budning;süsteem;viiul;probleem;Euroopa;intervjuu;Rooma;suurus
pühapäev;;;poola;van;balti;kultuurikeskus;keskpaik;ehitusmaterjal
võimalus;peateos;kukkuma;belgia;kontekst;Petrušk;džässbänd;Armeenia;kontserdisaal
pilt;Strandwegen;Akadeemia;üheksas;faktuur;virtuoos;Kreeka;neljapäevane;koor
tajutav;kord;oskama;kategooria;kell;Silvia;Moskva;Sanomat;kaasaeg
õppima;tavakuulaja;kopsupõletik;siisTubi;inte;vana;juht;omanäoline;käigus
omanäoline;tuur;Kontsert;helitas;dotsent;haakuma;november;viiekümnes;teadus
insult;Petrušk;Oksanen;Jukka-Pekka;music;akustiline;Kaspars;Helsinki-music;jaanuar
võimaldama;korraldama;Raadio;valmis;lava;Noblessner;diplomaatiline;debüüt;kõrv
akustiliselt;mainekas;sektsioon;noorem;spetsialist;Armeenia;rahvusmeeskoor;renoveerimiskuur;mõtlema
administratsioon;läänemeretemaatika;põhjanaaber;Pariis;tore;Karl;flööt;omama;819
koostöö;ooperifestival;tänavu;eesti;instrument;Ing;Veljo;üliraske;Tormis
igapäevane;külg;Tiia;Armeenia;asi;elavam;Salvador;teenistus;Kaspars
Kronos;süü;Stravinski;Euroopa;kindel;Stradivarius;õhtu;kolmas;läbipaistev
teadus;teenf;ots;korraldamine;sein;sõnum;kunstinäitus;Annika;Kristjan
tähelepanu;resonantne;avatud;uks;subjektiivne;peatoimetaja;amfiteater;Oruvee;Luciano
riikidevaheline;korraldaja;seitsmeteistaastane;terviseprobleem;part;piano;maailmakuulsus;pärnu;akustika
kunstivaldkond;huvitav;etalon;miljon;nurk;nautima;Sibelius;õnnetus;veebruar
telestuudio;minimalistlik;ehitusmaterjal;seaduspärasus;siisTubi;kvartet;ootus;Filharmoonik;Johannes
orkestrimuusikanäitaja;tundma;-test;Helsinki-music;veri;seisma;võõras;Tulev;nauding
kümmeliikmeline;kontserdihooaeija;kõlapilt;-test;inimene;Kristjan;memuaar;televisioon;tähelepanu
rindkere;lähtuma;Baltikum;seminar;paide;küla;kärisema;orkestriteos;Baltimaa
tõeline;inimene;salvestus;kuninganna;figuur;rahvuslane;Maarja;Ing;tõstma
17;talu;kritiseerima;155000;buss;raadio;ajakirjanik;võrdlema;Ukraina
mõistlik;muusikagrupp;koordineerima;häirima;taas;organist;1991;Esapekka;kultuurikeskus
väga-väga;Filharmoonik;arenguprotsess;subjektiivne;sada;viisa;vaikne;Sibelius;antud
probleem;ooperimuusika;sepp;puudus;organism;traditsiooniliselt;helilooja;džässbänd;lõpetus
