EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;üldse;hull;pisar;autor;vaatama;kaunis
inimeksemplare;teater;kirjandus;inimeksemplare;atribuut;luuletaja;ajalookeri;armastama;keskkool
küsimus;sõber;sügis;täitsa;andma;imetlema;raamat;Aarne;keha
Sausamatus;küsimus;lugema;küsitlema;andestama;ausalt;romaan;näiteks;lihtsalt
raadioarhiiv;armukadedus;aastane;deebeegaad;unustama;autor;kirjandus;raamat;49
mõistatus;keha;ajaleht;tulevikupärasem;võimalik;aastane;Orautor;ütlema;kohtuma
ebatäiuslik;osa;teater;kultuurne;näiteks;romaan;noorus;teistmoodi;kommun
mulgaliseerimine;aasta;1964;intervjueerima;tan;lugema;noormees;mängima;huviala
Tartu;raadioarhiiv;;abikaasa;asi;Orautor;luuletaja;vananemine;võimalik
lühinägelik;tiit;esimene;komsomolikoosolek;kodune;kursusekaaslane;ajalugu;noormees;20
kino;komsomolikoosolek;klassik;pooltoode;objektiivne;meeldiv;aastane;Viivi;aeg
Liimeon;tänav;raadioarhiiv;niiviisi;komme;imelaps;raadioarhiiv;Tammsaaret;tundma
võib-olla;kahtlus;intervjueerima;edev;eru;raamat;seitsmeteist;sõna;paha
enneaegne;sõna;klass;inimlik;inimene;komme;kursusekaaslane;pealkiri;ajal
deebeegaad;2930;1943;armukadedus;indema;kohtuma;1964;abikaasa;võib-olla
rahutus;;riiklik;kirjutama;uskuma;noormees;vananemine;esimene;komsomolikoosolek
kommunism;andma;puhas;vastumeelsem;meeldiv;ajalookeri;ajal;juhtuma;õigus
ühissöögimaja;ajalugu;romaan;häbelik;istuma;rääkima;mäletama;mäletama;üldse
üldse;klass;ühissöögimaja;esindaja;esimene;inimene;klassik;tutvustama;arvama
esitus;koka;ajalookeri;süda;elu;raadioarhiiv;kirjutama;luuletaja;näiteks
nägema;kord;rääkima;vastama;kaks;ütlema;veidi;lihtsalt;esimene
raketimure;leidma;tegelikult;päev;kursus;noorus;imetlema;mees;mees
antiikriietus;romaan;armastama;unustama;iseasi;hääl;tutvustama;märkama;leidma
üldistus;noogutama;autor;salamisi;noor;kaunis;järglane;raadiotöö;rahulik
kirjandus;meeldiv;pealkiri;võimatu;vastama;klassik;pealkiri;sündima;ülikool
raadio;nina;kursusekaaslane;õppima;kuu;kirjend;lühinägelik;lemmiklavastaja;kõrv
täiuslik;vana;tähtis;tagantjärele;pakett;veidi;imelik;üliõpilane;abikaasa
õppima;asi;teadma;lemmiklavastaja;üldistus;tutvustama;esimene;imelaps;saladuslikult
mure;auditoorium;objektiivne;viimane;veetmine;seitsmeteist;meeldima;mõte;laiem
ausalt;inimeksemplare;imelik;imetlema;liikuma;ajaleht;kirjend;ajaleht;Luige
kunst;äkki;naeratav;laiem;ausus;veetmine;kunst;enneaegne;riiklik
veetmine;aastane;osakond;eluperiood;suutma;kuulama;Luige;nõtkelt;sõna
raadiotöö;lahendama;valge;mõte;mure;tiit;sang;vaikne;kaks
tõsinema;etapp;eriti;mõistagi;valge;sõber;kohtuma;kuulama;Tartu
päev;üldistus;võib-olla;noormees;ütlema;abikaasa;ilmutama;eesti;pisar
iroonia;täna;mäletama;enneaegne;asuma;nägema;mees;eluperiood;vaja
armukadedus;vä;vihik;intervjuu;no;sang;elu;pöörduma;maja
vihik;inimene;raketimure;valge;elama;intervjuu;inimlik;vaja;autor
atribuut;vaja;pöörduma;seitsmeteist;aeg;vä;enneaegne;puuduma;
osakond;elama;roosa;vaba;vaja;laiem;ahne;armukadedus;ühissöögimaja
auditoorium;istuma;kursus;raske;vastumeelsem;imelik;sündima;võimatu;tegelikult
noorus;Orautor;kommunistlik;kord;võib-olla;kirjutama;sõna;kaks;lahendama
pakett;riiklik;poolne;vana;elav;järglane;iseasi;romaan;pealkiri
asi;üliõpilane;pisar;tunne;ilmuma;lühike;Liimeon;võib-olla;mängima
ajalookeri;kommunism;sosistama;kuivendatud;inimeksemplare;aeg;laps;alatine;teater
keskkool;komme;mängima;sööma;saanav;maja;pooltoode;aasta;süda
tulevikupärasem;seee;eluperiood;Matti;sõna;täna;ajaleht;kodune;kähine
lahutus;antiikriietus;avalikkus;naine;ohver;Viivi;15;vihik;kallama
teistmoodi;kadu;deebeegaad;avalikkus;vihik;kodune;keskkool;lahendus;äkki
