EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
katekismus;maa;orkester;Wilhelmiine;pass;eestlane;ema;lugu;töötama
näiteseltskond;sõber;rajamine;suunduma;noorem;Anneli;isa;Kaarel;tundma
võimalik;muusika;algkooliõpetus;liller;partner;koduma;küla;Hiiumaa;viis
rahascabi;kell;esinemine;kaksteistkümmend;meeter;laulma;algkooliõpetus;seitsmeaastane;vene
mundremee;koht;prantsuse;aadresson;iseloom;ema;tänulik;sündinud;valmis
aadresson;ostma;viiuldaja;osavõtt;in;meeldimine;mäeküla;kõrvalmaja;kirjeldamatult
rektiiv;aed;iseloomustama;terve;andma;Hiiumaa;perekond;Viispaadmine;tasku
väljentaal;tundma;tõlkima;natukene;kodu;küla;aidamees;Kuuskemaa;võimalik
salmikene;aasta;astuma;püks;kell;rahvas;külastaja;parim;muusika
ühteteise;tervis;näiteks;Akkermanni;tore;külastaja;elu;eestlane;Paul
smoking;maantee;triller;hooneken;võimalik;mulatlane;seemnemüük;Jõgis;Ilumäe
viiulipoogen;lill;kordema;klass;unuma;Wilhelmiine;tõlkima;perekond;12
Tartu;kuuslapseline;ilm;suvi;asi;toimuma;salmikene;õpetama;rahu
rätsepakadeemia;kuusk;vabrik;laulukoor;aed;ame;poissmees;proovitöö;Richard
Narva-Jõesuu;kauplus;vehkenic;Knorkestrand;kontor;välismaa;lill;venekeelne;leidma
dekoratsioon;mäeküla;põhiline;Priinilis;pind;Bakk;välismaa;viiuldaja;kaup
rukken;osa;aednik;viis;tasku;vehkenic;Andres;mees;hästi
laulupidu;vesi;;paralleel;vend;isa;Gutkini;kaksteistkümmend;mõtlema
kurisus;lüüs;välismaa;rusika;vastselt;Harrektor;rahu;neljaklassiline;koor
hellitus;in;sidumine;repertuaar;nede;tütar;uudishimu;nimelt;seitsmeaastane
hooneken;tänav;linnatänav;elementaarkool;seisma;saksa;ame;kirjeldamatult;küla
linnatänav;kevad;suvi;Peterburi;toime;kivisaal;grammatika;rahvas;raha
mängimine;külastaja;näiteseltskond;pilet;netipind;juudi;armastama;kingitus;suur
kodanlik;poissmees;pikk;ame;isik;kadakas;linnatänav;natukene;neljaklassiline
rõivastus;talu;pidaminuma;hästi;äge;perekond;Tatari;nägema;Karg
seemnemüük;näitleja;puu;kõrvalmaja;uus;tõlkima;rahvarõivas;valmis;Bergmann
hiilgeosa;märk;majake;eestseisus;omanik;Tatari;riietehoi;iseloom;suhtumine
nägema;saimar;jätkuma;hellitus;kaks;teran;juudi;tõlkima;tõuge
filiaal;isa;Wilhelm;aidamees;toimuma;nimi;tütar;tooma;Bradze
õppima;valima;proovitöö;laev;rajamine;saimar;Anna-Liisa;näitejuht;musitseerima
ilumatiimatu;asi;1902;juhatanud;noor;sõber;kuskilt;segakoor;Estonia
muusikaselts;töötama;kasvuhoone;uhke;parim;lapsepõlv;Wilhelmiine;piiblilugu;omanik
Viispaadmine;niitütlema;poiss;opoid;nimi;Kuuskmann;Anneli;kadunud;Wilhelm
meetringas;kasu;piim;kaheksa;tellimus;Soome;prantsuse;Anna-Liisa;puruks
klappal;mõis;vene;puu;mee;meetringas;Julius;Ilumäe;meik
muusikaarmastaja;kontor;meetringas;tuul;surema;vastsündima;Kaarel;aasta;Jõgis
nii-öelda;suund;filiaal;Andres;üldiselt;lugema;kingitus;igaõhtune;mõisaproua
üldiselt;555;klass;äkki;filiaal;seitsmeaastane;toomas;tiristaminud;tugev
sidumine;roni;aadresson;õnnestuma;proov;kokk;noor;Taali;ilm
tõuge;klass;saimar;tähtis;hirm;paat;nõudma;mängus;905
neljaklassiline;kord;lilleäri;no;koor;kodanlik;kuulma;kasvuhoone;vahe
meeldimine;triller;ringkond;Jõgis;rektiiv;Priinilis;katekismus;osatäitmine;loorberipärg
väga-väga;linnavalitsus;rannaala;kergem;nii-öelda;salmikene;ehitama;Estonia;natukene
kaksteistkümmend;õpetama;mäletama;muuseas;valge;loorberipärg;hellitus;laaberdama;1900
teade;repertuaar;seitsmeaastane;pinnane;suhtumine;Anna-Liisa;ilus;vaja;grammatika
kaalumine;palk;näitleja;aednik;arvestus;nõudma;Aleksander;kiiresti;Hiiumaa
asi;hea;ajalugu;rahascabi;suund;ajama;saksa;sõber;lõpetama
väratud;neljaklassiline;kostüüm;kõiksugu;no;uudishimu;kirjutama;Akkermanni;püüdma
opoid;pind;trumm;kodu;sise;Altermann;linnavalitsus;ajalugu;kell
