EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
todecafooniline;mäng;köök;purjesport;filter;luuletus;fantaasia;Vana-Aadam;värvima
spinning;uneaeg;Ilmar;todecafooniline;signaal;tan;ooperiosa;Tammsaare;eesti
Salulaht;karu;Endel;meisterlikult;vast;rahvakeelne;kunstnik;näide;õhukeselt
tõestika;aasta;mõtlema;repertuaar;moment;udi;režissöör;Smuuli;sing
õ-täht;hoone;elaneeres;tihe;hull;nali;Endel;hoonetleja;võib-olla
sädelevus;aamen;põletamine;seoses;meeter;Amadeuz;põletama;tänaseni;kujutama
külalislahe;sõiduvõimalus;Bennik;nikerdama;land;kroonupüha;õhtumees;üksinda;sõnum
butafooria;male;huvitavam;inglane;roll;Vana-Aadam;operetiteater;tagamaa;kuskilt
lõuna-lõõm;riie;analoogiline;lõpuks;upup;öösel;viiulimängija;draama;lihtsalt
tõstmine;tundma;kunstnik;napp;arm;Bachi;raamat;Emajõgi;51
põhiliselt;farm;olenema;raskem;seen;tunnetama;elaneeres;vastunäitejuht;uuesti
luterus;maantee;ühendus;võib-olla;kur;salgama;Tartu;valmistama;kaunis
Vana-Aadam;huvitav;juuksevärv;muuseas;andma;aamen;magamata;hommikutuul;korralikult
tõust;diaater;ehitatud;kindlasti;kodu;kaminatuli;mängima;Kihnu;sport
jalatald;hea;talumaja;no;torm;kodu;proovikivi;Kalamäedja;viis
lepapõõsas;laulus;tantsima;komme;vastavalt;janune;loom;todecafooniline;antud
eriharrastus;osa;organiseer;foto;dokument;jutlus;hommikutuul;mõte;vajalik
domineeriv;kevad;klass;kodu;punkt;butafooria;kolmekesi;kõrtsituba;varem
Kromanov;kroonupüha;publik;Pihkva;male;pann;ilus;luuletus;hästi
õnnestunum;töö;akadeemiline;riskima;ese;Vedler;kõrtsituba;jutuajamine;tuntud
jahitsma;;näiteks;Heletus;damast;lustimäng;dirigent;Endel;iseloomustav
sõjaväkk;klass;film;kilomees;muster;ooperimuusika;alustama;ebaõnnestuma;ese
jutustamine;asi;aasta;sõjavägi;pitser;apoleja;taevas;omama;Martin
organiseer;tõstmine;alu;oht;homme;vagun;muuseum;viiekümnes;öö
puhkekodu;plank;paviljon;Iraak;odavam;Ilmar;kin;elamine;möödunud
sündmus;riskima;eesti;valmis;lava;paviljon;seen;lääs;õigus
üksipäini;repertuaar;;istutama;seoses;meeskamber;hilin;põletamine;Patterson
võimalus;näitleja;algmaterjal;täis;tore;Tammsaare;õ-täht;õuenurm;vahe
pilt;paremini;saun;mets;näiteks;jõulujäne;rumal;rahvakeelne;liigutus
uneaeg;filter;kukkuma;raamat;tan;laine;Stanislavski;grimeerija;kuju
õppima;energia;kinnitama;publik;asi;tuntud;uks;kasvanud;põrgupõhi
hingepeegel;pauk;helilint;keel;risk;põletatud;klišee;viiulimängija;Moskva
igapäevane;lõõriv;Mcnak;maakeel;kindel;tantsima;katus;võib-olla;Paul
spinninguviskamine;puhkus;Tammsaare;püüdma;auto;Endel;väline;Uugolaur;näiteks
nii-öelda;harrastama;kasutama;paremini;sein;monoloog;oikama;Tartu;tundma
ilustus;leidma;filter;värav;taevas;nurk;muster;õppima;mammudi
teade;eakas;taevas;asuma;kontrollmeel;kunstnik;Vana-Aadam;meistermee;lõpetama
vastunäitejuht;veebe;üksinda;korralikult;nurk;esimene;purjesportlane;jõulujäne;Sanders
Heletus;tuttav;skandaal;reemia;kin;viin;pärl;Kreeka;tugev
eripära;grimm;jõulujäne;murdosa;inimene;mammudi;janune;registreerima;ühine
Leningrad;liikumine;Arnold;salu;buss;naine;kampsun;Voka;lendama
selts;loodus;kallas;eesti;koosnema;kaas;Elmar;hooaeg;muusika
pitser;profiil;ööseks;loobuma;toredam;rumal;sing;kastialekum;mõtlema
purjesportlane;mõõt;minut;härg;mets;sõnum;lugema;nimi;puruks
ooper;linnuke;tööaeg;Uugolaur;energia;Elmar;kaua;vähe;aurik
profiil;spinning;aimama;uks;saavutama;sing;sügavuti;udi;10
selg;kord;allkiri;isa;aamen;dirigent;spinningumees;Möö;sõda
protsent;võtma;sõnum;teenindama;omadus;puhkus;agul;kroonupüha;Narva
kuidagiviisi;isa;Amadeuz;juubel;issand;hingepeegel;Hansu;tantsima;riiklik
