EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
nädalalõpusaade;Nõukogu;stereofooniline;põhjal;number;Tallinn;raadiokuulaja;Iraani-Iraagi;jätkama
Victornadiersa;in;nädalalõpusaade;Kirgiisia;;raadiokuulaja;sümfooniline;Kesk-Ida;eesti
lisaabinõue;laboratoorium;üliõpilasfoorumine;ANSV;signaal;stereoraadio;kalender;väliskommentaator;neljapäev
põhisuund;safronov;kultuurisündmus;Iraak;vast;külastama;kuulama;raadiokuulaja;Lenin
üldhariduskool;kandma;sotsialistlik;pensioping;andmed;tervitustelegramm;nädalalõpusaade;nädalalõpukultuurika;teaduslik-praktiline
arenguperspektiiv;aju;istuma;de;partner;ekraan;esmaspäev;Tšaad;plaanikomitee
Washington;südame-veresoonkonnahete;tänapäev;Primorje;moment;kuulama;Tallinn;ajakirjandus;esmakordselt
maaomalitsusorgan;kõrgeklassiline;etapp;elav;res;ööseks;öösel;Eestimaa;sõnum
Kesk-Ida;;koolkond;neli;meetod;sekund;kunstipäev;seitsmeteistkümnes;memoriaalmuuseum
läkitus;estraadietendus;signaal;peakorter;stress;hommikune;tervitustelegramm;rahvamajandusnäitus;seitsmeteistkümnes
Puškini-nimeline;70;;tšenku;termos;intervjuu;filmifestiv;millegipärast;kujutama
ümberhindamine;areng;riskifaktor;Marika;portree;kalender;lugejaskond;Saraatov;märtsikuu
absinents;piisavalt;intensiivsus;nisugune;tipp;dokumentaal;tihe;Inglismaa;projekt
kunstisalong;konföderatsioon;klassika;edukalt;in;Song;foorum;Jakraide;kommenteerima
närvinem;väljendama;temaatika;Euroopa;interpreteerin;Sofi;klubihoone;valitsusjuht;vähendama
lilleilu;etapp;surnaline;välisministeerium;pars;festival;tuul;jaa;tuntud
tubakakatk;Sverdlovski;kalender;miljon;andmine;standardtants;tulevik;Jugoslaavia;Iisrael
pommimänguvorm;kammeransambel;õhutemperatuur;reportaaž;valve;klubihoone;telefonitund;situatsioon;omavalitsuslik
interpreteerin;aasta;pingeline;surve;legend;jätkama;Varssavi;lühikokkuvõte;liigutus
käimasolev;Polütehniline;kommentaar;suitsetamine;dollar;1981;kaua;Üleliiduline;Hiina
kongressieelne;konflikt;Vorošilov;klubi;tohter;üheksa;perekonnapäev;vabariigirajoon;Süüria
Üleliiduline;pääsusilm;sädelev;vaheline;andma;konverents;ühinema;Moskvadk;mõtlema
suulihaps;komsomoliaktiiv;ekraan;miinuma;funces;interpreteerin;meeter;Töövõistlus;hästi
väheusutav;sünniaastapäev;pidulikult;märtsikuu;asepresident;kolmas;Marika;Männiku;tõbi
asjatundlikkus;kurk;planeerima;võetud;voor;draamateater;tsüklon;jaanuarikuu;rahvuslik
tõenäoliselt;oht;tervitustelegramm;kalender;kodu;mälestus;Vorošilov;Liibüa;möödunud
kooperatiiv;puhkus;meeter;2;ring;esmakordselt;informatsiooniallikas;lahendamata;välisministeerium
majandusaktiiv;matk;südame-veresoonkonnahete;esimene;uss;järelevalve;kontor;ülikooliveresoonkakirurgia;teisejärguline
õppeveerand;hea;C-klassipaar;juht;problemaatiline;lennukitäis;ajalehemagnaat;maailmakarikavõistlus;oss
mängufilm;kiirus;delegatsioon;Nevski;punkt;Stuttgard;brokna;Varssavi;kultuuriklubi
mure;lähtuma;slovakkia;pooldaja;standardtants;iiri;tantsupaar;USA-poolne;õhutemperatuur
Tervishoiuorganisatsioon;parkimisplats;ajakirjandus;variant;probleem;kultuurielu;eelolev;pangarööv;jaanuar
Toominga;Groznõi;plakat;aastapäev;kell;orkester;otsus;kontserdisaal;kaasaeg
Albaania;korvpallimäng;seeria;külastama;realist;Viljandi;programm;individuaaltalupoeg;võistlus
paarkümmend;valdkond;elektriteooria;kallas;president;tulevik;Moskva;mälumängur;suitsetamisharjumus
tõsisem;omavalitsus;koer;Jüri;homme;buss;väsinud;Groznõi;afganistan
tähelepanu;tundma;informatsiooniallikas;rand;reporter;Rootsi;tippkohtumine;kolmas;kohtuma
nii-öelda;tipp;Nõukogu;korvpallur;asi;pühendatud;hingamine;Aegvii;Kirgiisia
südame-veresoonkonnahete;lühikokkuvõte;keskkontserdisaal;meister;raames;natuke;Georgia;tänav;vajalik
tantsus;suund;jaak;alastus;risk;üllatus;hüppaja;Smuuli;tipp
lööktöönäda;sotsiaalne;arenguperspektiiv;kodanik;variant;rajoonikomitee;Stenmark;kolhoos;uuesti
ühinemine;Heerenveen;metall;eile;inimene;kohalik;Vladivostok;matkakeskus;väsimatult
täitmine;huvitav;buss;direktor;Wordimask;Tartu;seitsmeteistkümnes;Helsingi;elanik
infarkt;nõukogudevastane;tragöödia;miljard;arv;seitsmeteistkümnes;konsultatsioon;filmistuudio;möödunudaastane
David;number;orkester;Tšaad;buss;amet;harjutamisnorm;võrkpallimeeskond;aktiivne
dramaturgia;arusaadav;laboratoorium;ettevõte;taas;otsus;mänguvorm;Alžeeria;võrkpallur
trepipiire;huumor;võistlustantsuturniir;vend;napilt;Sepp;parkimisplats;näitusekülastaja;USA-poolne
suusatamiskoht;Viljandi;tantsimine;millegipärast;hele;avalik;esmakordselt;kongress;suitsetaja
valgurik;peegeldus;madalam;dramaturgia;ehe;uudisteagentuur;multifilm;väsinud;loodetud
