EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
kolmkeelsus;-st;eestlane;sagedamini;argument;eurooplane;keelepoliitika;Nõukogu;üritama
võrdõiguslikkus;ajavahemine;keelekeskus;B-tase;andmed;rääkima;keelekeskus;liikmesriik;eesti
Põhja-Iirimaa;aasta;viimane;gümnaasium;test;inglise;üle-euroopaline;eestlane;võib-olla
kõrgkool;tõhustama;prantsuse;koordineerima;meetod;eesti;keeleõpetus;Euroopa;töötama
õppekava;töö;;õppekava;roll;saksa;vähemuskeel;inglisekeelne;riik
haridussüsteem;keeleoskustane;suhtlema;Kristi;andma;hollandi;baski;vähemuskeel;vind
lõpptulemus;koht;haridussüsteem;taustategur;dokument;suhtlemine;keelekasutaja;integreerimine;vene
küsimus;ajakohane;keeleline;audiovisuaalne;koordinaator;Läti;Belgia;suhtlema;meedia
järeldus;analüüs;põhikooliõpilane;tekkima;probleem;Soome;Taani;pealelugemine;tulemus
orienteerima;alapealkiri;vaatama;meedia;A;prantsuse;hollandi;dubleerimine;2002
esikümmend;;keelekasutusolukord;võõrkeeleõpetus;näiteks;Luksemburg;eurobaromeeter;lõpetama;haridussüsteem
keelekasutusolukord;eeskuju;õppekava;langema;tat;eurobaromeeter;albaania;sõna;suhteliselt
gümnaasium;kool;meetod;portugali;asi;senine;võõrkeeleõpe;parim;varem
küsimustik;lasteasutus;jääma;mõte;vajadus;Vene;Soome;eesmärk;tuntud
Luksemburg;dokument;täna;viimane;kindel;Taani;prantsuse;täpsemalt;kuju
õppeasutus;mõõtma;võõrkeeleõpetus;võõrkeelekomplekt;ressurss;Sloveenia;Malta;rahvusvaheliselt;70
eristaatus;igapäevatöö;inimene;elanik;-st;õppimine;Luksemburg;täienduskoolitus;18
trükimeedia;osa;nädal;uuesti;kama;Belgia;Saksa;oskus;Belgia
põhjapanevam;eluaasta;tõstma;rahvusvaheliselt;inimene;baski;Läti;naaberkeel;2006
võõrkeeleõpetus;hea;Põhja-Iirimaa;pluss;integratsioon;Briti;itaalia;alapealkiri;viis
küsitletu;paremini;väljaõpetamine;keelepool;aste;hispaania;rääkima;näide;2003
migratsioon;korraldama;teadma;erinev;mainima;panema;suhtlusoskus;suurenema;12
tähendus;valima;televisioon;Albaania;toimimine;portugali;portugali;uus;jätkuma
tõepoolest;türgi;audiovisuaalne;põhjal;eile;täna;emakeel;tutvustus;koolieelne
üheteistaaselt;koostöö;võib-olla;lasteasutus;taust;keelepool;türgi;osalenud;ülem
lasteasutus;üldistus;migratsioon;resolutsioon;tingimus;kutse;Sloveenia;nimelt;tegelikult
võib-olla;valiminõuetekohas;kodanik;soome;enamus;tähelepanu;tutvustus;Leedu;mõju
igapäevatöö;võit;raskem;heli;seos;Rootsi;Kersti;esikümme;uuesti
raamdokument;paranemine;peamine;kokkulepitud;nimetama;Põhja-Iirimaa;õppima;sõltuma;võimalik
C-tase;institutsioon;sealhulgas;Luksemburg;mitmekeelne;võrdlema;mõistma;kasutama;21
keeleoskustane;enesehinnang;neljas;eestvedaja;võimalikult;itaalia;Briti;eurobaromeeter;14
vastukaal;huvitav;looma;kasutatud;suhteliselt;küsimus;haridussüsteem;trükimeedia;2008
pealelugemine;eriuuring;toode;hästi;selge;Norra;Põhja-Iirimaa;hetkeolukord;1995
enesekriitiline;kaasalöömine;kool;toimima;uus;näitama;meetod;taustaküsitlus;2007
audiovisuaalne;leidma;kombinatsioon;dubleerimine;esimene;jätkuma;senine;mõistma;8
piirkondlik;õpetama;sõna;viis;kaks;mitmekesisus;mitteametlik;muretsema;üle-euroopaline
nõndanimetatud;C1;test;leht;stabiilsem;piirkondlik;piirkondlik;õppija;antud
sisserändaja;suhtlemine;mitmekeelsus;Põhja-Iirimaa;mudel;üldisem;õpetaja;kool;võtma
põhimõte;70;maailm;inimene;vastaja;uus;põhikooliõpilane;ajavahemine;hästi
tähtsus;Nõukogu;külg;eurooplane;antud;liikmesmaa;soovitus;kokkulepitud;laat
euroopalik;1;õpetaja;seitsmes;tooma;tähendus;kutse;kuueaastaselt;10
dubleerimine;ametlik;valge;kombinatsioon;läbivalt;sõstar;maailm;käima;parlament
keelterikas;oht;hooaeg;üheksa;positiivselt;türgi;koostöö;kõrgkool;20
subtiiter;gümnaasium;osalenud;raskem;aine;osa;lõpetaja;korraldama;nii-öelda
võõrkeel;võõrkeelekomplekt;kaks;juhataja;noor;heli;orienteerima;kaasnema;valge
üldistus;võtma;laps;positiivne;parim;pealelugemine;valik;terve;ühine
pilt;põhjalikumalt;Ühendkuningriik;tudu;tendents;Malta;valiminõuetekohas;teadusministeerium;keelekeskus
õppima;mõjukas;liikmesmaa;avalik;nimi;arvamus;võrdlema;töörühm;A2
taustategur;inimene;joon;keer;vind;maailm;täienduskoolitus;huvitav;näiteks
