EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
võistlusvõimeline;maa;külamees;telelevi;number;külamees;ajal;Jaakob;eesti
kirikuvõim;kõrts;võib-olla;pressima;headel;teravam;isa;kõrtsituba;töötama
lauluharrastus;suurus;Jaanf;saksakeelne;vast;mõtlema;külamees;Jansei;külamees
ärkamine;koht;kultuurimaja;propageerimine;termin;mõisnik;praegus;Anseküla;muusikaharidus
Anseküla;eeskuju;Kanter;võistleja;summa;imelik;oluline;Tartumaarahvas;talumajandus
Tartumaarahvas;külamees;tavaline;koolmeister;valve;traditsioon;harjumus;Vanemuine;1870
kultuuriruum;köster-koolmeister;mõtlema;tihedalt;andma;harjumus;pidevalt;Postimees;viis
järjekord;määr;saksameelne;keeruliselt;tall;kasvama;natuke;lugeja;70
helikord;ostma;vestlus;seitsmeteist;kontroll;ilmalik;talumajandus;Aleksandrikool;1857
mõisamajandus;aasta;töötav;kantsler;dokument;tahtmine;arvama;Kõrb;saksa-vastane
küsimus;areng;muusikaline;omane;probleem;Karl;juhtumine;keskarhiiv;rahamajandus
rahamajandus;ühistegevus;sõnumitooja;tarbesellepära;rent;raske;omaalgatuslik;võitma;keskarhiiv
üldnimetus;alane;häälekandja;vajutama;saavutus;omaalgatuslik;elu;Kuramaa;käibima
tarbesellepära;võit;näiteks;teravam;asi;aeg;mändrav;suur;lugeja
köster-koolmeister;organiseerimine;ootama;Jaakob;aade;mees;hiljem;mõtlema;hästi
keskarhiiv;simm;keskselts;asutatud;iseseisev;eesti;rahvusteadvus;üldlaulupidu;rahvuslik
kõrtsituba;kohalik;probleem;ringmäng;komme;arv;patriootlik;rahvavalgustaja;eestikeelne
Lõuna-Eesti;asi;kasvama;aktiivne;teade;panema;ootama;Salumäe;vähendama
tõenäoline;mõis;kaasnema;laulukoor;inimene;kuulma;ühikühistu;käima;klubi
õpetus;füüsika;1857;otsustav;arv;luuletus;küllalt;häälekandja;saksapärane
kasvastiv;andma;kogemus;vesk;reeex;ärkama;ärkamine;armastama;võib-olla
üldlaulupidu;hea;õpetama;järjekord;otsustav;Marten;üldnimetus;esiteks;ühiselt
juturaamat;talu;jõukam;ilmnema;simm;Jakobson;nolken;jaa;suurus
kultuuriselts;;vesk;kultuurimaja;toon;muutuma;paratamatult;mees;vool
tõepoolest;isa;kirjanik;nüts;parem;vajadus;käibima;eestlane;kõrgerg
havikomitee;dokument;;tõenäoline;omama;talumajandus;sõimama;kirikuvõim;pidevalt
võib-olla;töö;tõsine;paralleel;vend;pidevalt;kulustama;Baltisakslus;põllumajandus
väljendus;talum;euroopalik;vastutasu;uks;hiljem;muutus;vaimulik;mõtlema
rahvalikkus;kontroll;suurus;Peterburi;seisma;väike;köster-koolmeister;nimelt;tasu
laulukanne;huvitav;ajaleht;hästi;ägedalt;teadma;Jakobson;kaastööline;kultuuritöö
perioodiline;sulgema;põhiliselt;hiljem;talum;stiil;jutumees;luuletus;leidma
ringmäng;70;koht;viis;vool;ootama;käima;kirjanik;Salumäe
harjumus;tahtmine;natuke;arendama;toimetamine;poisike;tõepoolest;praegus;kontakt
luht;kokkulepe;pärastine;ärkama;uus;isa;esimees;köster-koolmeister;õhutus
luterlik;kirikuvõim;kiiresti;Jansei;võim;jõukam;vastuolu;saarlane;2000
võimeline;korraldama;arusaadav;abipastor;olemus;vestlema;Marten;kirjuti;Saaremaa
reeex;väljaandja;Karl;Põllumehi;napp;levima;kultuurrahvas;kritiseerima;Johnson
tähtsus;võitlema;aasta;kirjutamine;toimuma;tõsine;perioodiline;võib-olla;huvitav
kirjutamine;võtma;stiil;vaidlus;kuulus;sõna;mõisamajandus;kaheksakümnes;katse
euroopalik;koond;koer;määr;vaidlus;lähedane;vesteldima;ärkamine;luba
patriootlik;mitmekülgsus;lõpuks;võrk;kokkulepe;baltisakslus;lahja;ajaleht;muusikaline
nägema;lapse-lapse-eas;Pärnumaa;alaväärsus;noor;jälle;mõistma;ostmine;aeg
rüütelkond;jagu;laine;vähele;tantsima;aasta;kasvama;traditsioon;majanduslik
võimalus;number;valgutuslik;juur;nimi;kaheksakümnes;parem;keisrikoda;õpetus
alukus;pärastine;sakslane;Jaanf;üldiselt;kirikulaul;luterlik;mõisamajandus;kirjakeel
Kuramaa;ala;talum;inimene;koor;kritiseerima;senini;nägu;1845
Aleksandrikool;Venemaa;võistleja;napp;paralleel;kiiresti;populaarne;Lõuna-Eesti;Liivimaa
naturaalmajanduslik;kord;lapsepõlv;tellija;relv;rahvakeel;vähe;sõber;kontroll
ausalt;vastus;nüüdki;Kuramaa;ilmnema;küsimus;levik;Kaljo;muutus
