EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
segusõlm;-st;nädal;diskvalifitseerima;loss;Tallinn;skulptor;tänahommikune;jätkama
poolskulptuur;tark;loom;võistleja;hull;skulptuur;festival;Päevakada;relvademonstratsioon
hullumeelsus;viikingipäev;kuulmine;ÜRO;meeter;Türgi;meremuuseum;pealkiri;plaanima
järjekord;poolskulptuur;viikingipäev;Põhja-Eesti;box;Valgamaa;suisa;betoonitootja;minister
välisvõistkond;protsess;Viktor;erinev;seade;Leedu;näitus;Alatskivi;70
söögisaal;maastik;Ukraina;ajutiselt;istung;paruniproua;lossipäev;parim;USA
põhikollektsioon;kivipress;organiseerima;saal;geni;Kuubalane;kostüüm;Raadi;viis
küsimus;kell;istuma;vajalik;andma;toimuma;kuudepikkune;Taani;eesti
Nolcanite;Rätsepa;testima;kohtunikekogu;kontroll;Rootsi;korraldaja;kivipress;22
tootmisvõimsus;TV;materjal;suvi;idee;Juri;turniir;Valgamaa;kohtunikekogu
Condoleezza;;struktuur;toodetud;sky;kaster;tänavune;Liit;öö
minimalistlik;relvademonstratsioon;kokkuvõte;seaküla;kell;vana;Kai;Tallinn;-te
õhurünnak;sihtmärk;traditsiooniliselt;resolutsioon;vastav;Tauno;atraktiivsem;situatsioon;vahe
oriendus;kütus;lõppema;pesema;president;Katia;Paavo;linnaõhurünnak;tasku
gümnaasium;kontroll;;lõuna;ajutiselt;külastaja;ajalooline;talurahvaetendus;töötaja
äärekivi;vandesõna;laager;viis;homme;Tartu;paruniproua;uudistetoimetus;kõrv
rahvarahutus;Cavara;väike;toetaja;tore;nimi;Ukraina;Ühendriik;Süüria
ballast;kaadrimuudatus;täisautomaatne;tootja;näiteks;seade;meheleminek;valitsusjuht;vajalik
vabaõhuetendus;aasta;tõmbama;demokraatia;son;küla;Katia;viikingipäev;kontroll
atraktiivsem;tänav;saksa;kohapeal;asi;ruum;küla;Käsmu;vastutegevus
regionaalpoliitika;kokkulepe;situatsioon;seitsmes;raames;Venemaa;Kruus;täisautomaatne;võimalik
muinasaegne;Venemaa;võim;kõikjal;kurv;telekanal;külastama;poolaasta;kokkuvõte
kaubabetoon;Condoleezza;käituma;juhataja;komme;valdkond;pantor;järjekord;Elizabeth
meremuuseum;selleaegne;animalistlik;Toomas;video;jälgima;muinastöö;Janukovitš;seis
stressitaluvus;kevad;muinastöö;tsiviliseeritud;ballast;kostüüm;Marilii;lavastaja;arvama
Janukovitš;regionaalpoliitika;informatsioon;inimene;-st;toode;kaubabetoon;demonstratsioon;üritama
sündmus;70;elektrigeneraator;Tüüros;inimene;ehitaja;triibuseelik;Süüria;sihtmärk
peremehetema;läänemeremaa;soovitama;Beirutis;korrespondent;traditsiooniliselt;Sergei;sitkus;muutus
tõenäoliselt;kord;Janukovitš;no;taas;kolm;realiseerimine;orjaaegne;tuleoht
käivitamine;hommik;vestlema;kindlasti;enamik;õhtu;animalistlik;revolutsiooniline;Iisrael
ümberringi;grupp;betoneks;peaminister;tasku;ballisaal;IKodor;laiendamine;kohtumine
nägema;mõis;julgeolekunõukogu;relvavõitlus;press;Saksamaa;Cavara;Mari-Liis;gooti
võimalus;raudrüü;muretsema;väliskaubandusminister;retk;laager;Kelt;IKodor;Zidane
mängufilm;segusõlm;Eentalu;kasv;tortumal;protsess;tänavakivi;sihtmärk;kaal
õppima;inimene;savinõu;Janukovitš;eile;Kai;õhtu;julgeolekunõukogu;elanik
traditsiooniliselt;tase;viljahoidla;puuduma;vend;Marilii;demonstratsioon;Paavo;julgeolekunõukogu
läänemeremaa;planks;nupp;tagalapataljon;kindlasti;tänahommikune;kivi;prognoosima;Ukraina
kunst;Tammik;vabaõhuetendus;minut;tingimus;Erna;tööde;kevadjaht;parun
viljahoidla;Valgamaa;Alatskivi;komme;uus;Nolcanite;pealinn;külastaja;valmistama
linn;kaal;tänavune;uni;istuma;pealinn;kilomeeter;triibuseelik;üldse
1996;uudis;ekskursioon;sündmus;park;üheksas;preemia;Kuubalane;meremuuseum
paarkümmend;omavalitsus;hoidlik;Alatskivi;võim;silm;Türgi;turvaliselt;Ameerika
kaadrimuudatus;kõnnitee;koristaja;mees;pantor;elama;Condoleezza;Raadio;omavalitsus
-te;käiv;homne;osaleja;kaks;august;tänahommikune;kohtunikekogu;voodi
tagalapataljon;tagalapataljon;tasku;täis;kõikjal;Novikov;Kangro;Iisrael;Boris
voodi;valdkond;liin;struktuur;informatsioon;ajutiselt;kroon;müür;nimel
turvatsoon;töökoht;põhikollektsioon;üheksas;parim;Arved;nädal;mees;Riina
üldiselt;väliskaubandusminister;ruudus;neli;tantsima;Emmdee;riie;Põhja-Eesti;natukene
tunglemine;avalikkus;august;korrespondent;-te;müür;avalikkus;segusõlm;ilm
