EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;kell;vesi;lõppema;number;muusikamõte;sümfooniaorkester;orkestratsioon;70
niiskertzolikulaat;-st;muusikaline;klaverikontsert;tool;sümfooniaorkester;orkestratsioon;omamoodi;viis
üldsõnalisem;aasta;helilooja;vaheaeg;vast;solist;pianist;kontsert;valmis
jaanemine;mälestusmärk;1954;följeton;test;dramaturgiliselt;solist;muusikamõte;tekst
Reemarror;eksamine;õppima;omamoodi;moment;eesti;tantsunumber;näiteks;lõpetama
mälestusmärk;mängija;improviseerimine;sümfoonikum;funktsioon;Kontsert;muusikamõte;muusik;värving
auvõlg;määr;õppevaheaeg;segane;eksem;vokaalkontsert;polüfooniline;eksamitöö;võimalik
polüfooniline;lõõtsakontsert;tantsima;üldkõla;andma;tantsunumber;repertuaar;improviseerima;tuntud
mälestus;koht;1972;valesti;fungas;klassikaline;klaveripala;Jaan;rahvuslik
armoon;70;teos;vabariik;kodu;polüfooniline;sümfoonia;klassikatöötlus;muusika
kodumiljöö;repertuaar;lahter;teadev;ring;konservatoorium;koorika;kirjutama;uuesti
raadiolindistus;;Kontsert;näpp;fakt;repertuaar;oboe;lõpetama;tundma
lõõtsakontsert;andma;kuulemine;unustama;probleem;stiil;improviseerimine;valmis;mõtlema
tudengipõlv;Laulasmaa;partituur;prelüüt;idee;loominguline;dramaturgiliselt;raadiolindistus;1952
mõtlemine;solist;kirjutama;mängitud;intrigeeriv;oboe;ajalugu;helilooja;muusikaline
värving;vesi;klassikatöötlus;viimane;kell;aeg;klassikatöötlus;hambamees;külg
õpetus;osa;kolmas;mälestusmärk;ideen;Ots;muusika;Laulasmaa;näiteks
tunnetam;huumor;;ettekanne;unustama;tunnetama;Otsa;klaveripartii;aeg
amore;kevad;vokaalkontsert;suurem;näiteks;väljendusvõimalus;mäletama;polüfooniline;alustama
tõepoolest;tundma;aasta;uuesti;asi;dirigeerima;õppevaheaeg;maksimaalselt;muusikamõte
tinglik;lugupeetud;talvine;fundamentaalne;kindel;moment;harmoonia;unenägu;arvama
vastandamine;hool;teema;orkistreerima;alaline;teos;tants;alustama;ajal
võib-olla;kord;stiil;motiivikene;uni;luuletaja;vokaalkontsert;Orgstratsioon;25
sümfooniaorkester;interpreet;ämm;olukord;interpreet;improviseerima;dirigeerima;tuntud;võib-olla
trioliin;linn;ajalugu;stuudio;-st;Stravinski;Tallinn;Ots;lihtsalt
muusikaeld;asjalik;korrigeerimine;puhtalt;sätt;kvintett;ajal;lugu;vaimukas
koosseisuline;hambamees;dramaturgiliselt;dile;saamine;interpreet;õpetaja;puhkpillikvintet;huvitav
sätt;harmoonia;Reemarror;traagiline;programmiline;ideen;loominguline;Kõutsi;püha
üldse;sõna;sarnane;interpreet;kontrollima;osa;pilalood;tants;üldse
õnnetu;kevadine;uuesti;natukene;meel;huumor;1954;stuudio;tegelane
unenägu;elutöö;konservatoorium;maksimaalselt;trio;Tallinn;puhkpillikvintett;esimene;riiklik
võimalus;paber;saator;MTÜ;omama;pianist;kuulama;realiseerima;tool
paber;tegelema;funktsioon;otsene;kindlasti;viimane;1972;harmoonia;tegelema
väljend;lahter;näiteks;hambamees;meenutama;lõbusasti;traagiline;käima;leidma
õppima;paras;professor;vestleja;pala;homofon;autor;hiljem;sõna
konservatoorium;töö;rahvusvaheline;Matti;vari;mõistma;ideen;dramaturgiliselt;vast
mure;tinglik;pianist;huvitav;esimene;teema;õpetus;elutöö;kuulemine
improviseerimine;tuntud;sümfoonia;lahe;kurjem;sõna;pealkiri;halamine;kohapealne
linn;tsükkel;lõpetatud;muusikamõte;kaks;huvitav;üliõpilane;konservatoorium;esimene
meelepaha;olu;Reimann;tõepoolest;kursus;käsile;vaheaeg;Raudsepp;õpetus
käesolev;sümfoonikum;reaktsioon;hüljatud;elevus;püha;luuletaja;vabane;natukene
korrigeerimine;tantsulugu;arvama;konservatoorium;maksimaalselt;lahe;viimane;mälestusmärk;paber
dramaturgiliselt;ajalugu;Harri;Orgstratsioon;tantsima;ilus;lõpetatud;fundamentaalne;ukraina
-te;huvitav;värving;kurjem;-te;helilooja;Jaan;dirigeerima;kolmas
ukraina;puhkpillikvintett;test;repertuaar;fundamentaalne;ajalugu;unenägu;kujund;suur
huumor;küllar;repertuaar;lõik;nimetus;unenägu;kuju;kolmas;Kirill
nii-öelda;fakt;number;kevad;arvatavasti;kuulama;halamine;ettekanne;Reimann
hoovõtt;valesti;unustama;Eugen;eksamine;esimene;Rootsi;auvõlg;meenuma
muusikamõte;võtma;eesti;tihti;ämm;mäletama;Stravinski;Tallinn;kalur
