EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;pressima;argument;rääkima;pikiroobane;näiteks;riik
kaldpõrand;maa;ajatama;retrolug;tool;Taaniel;näitama;meenutustess;pealegi
Vaidiviiv;tundma;stanial;varem;sign;natuke;taanieline;Daniilina;liigutus
äratundmine;jope;tegelane;terve;signaal;Daniilina;pimestatud;Taaniel;mõnikümmend
tööstusrajoon;kapsas;pingul;Arnes;noorem;mõtlema;nägu;kaheksa;sõnum
õhuruum;mehaaniline;võimatu;püks;evenema;laps;naljakas;üheskoos;ümbritsetud
repressioon;;vaatepunkt;kartus;king;ärganud;Talee;nägu;hästi
kõikumine;kell;aken;naatriumklori;seen;küsima;Kess;eestistunud;käskima
inerts;jalutama;antsema;vasak;inerts;võõras;järeltulija;Vaidiviiv;uuesti
korrastatus;kevad;idülliline;tuigama;andma;tants;ettevaatlikult;millegipärast;keskkool
mineroloogia;suruss;värv;Vironia;vale;lugema;noor;mees;Läänemaa
õmmeldud;käegalöömistunne;identiteet;fotoalbum;vorm;sõber;instinkt;esmakordselt;70
kontsentratsioon;aasta;näitama;järjekord;kodu;käre;ekslema;kooliminek;üritama
jäädvustamata;määr;vesi;-te;tord;üritama;meenutustess;mängimine;tasku
võib-olla;slaavi;silitav;tuttav;torm;kasvama;hääl;raamatuvirna;lõpetama
maksuma;hoop;vaikus;integreerima;signet;seen;käegalöömistunne;lootusetu;abielu
võõristus;isa;teeolu;ekraan;stanial;isa;tantsija;taama;Maarjamõisa
käegalöömistunne;piisavalt;dett;mineroloogia;probleem;keerulisem;minut;vaevumärgatavalt;varem
akna-laud;sukelduma;tantsija;teadvustama;kell;ettevaatlikult;õhtu;ostmine;lihtsalt
meenutustess;haigla;puhinal;kopsatus;0;järeltulija;lugema;süütevõti;nähtavalt
Jurnide;kiirus;hingamissagedus;viimaks;loopima;rahvakunstnik;mängimine;tekstiosa;esmakordselt
arhitektuurne;laik;lahendus;leht;homme;kuulama;identiteet;juhis;mõtlema
tavapäraselt;tõrkumine;;ujuja;resident;emakeelne;sõber;sigaretituhk;kummardumine
teeolu;erivärviline;jõulukaart;küünarnukk;sadam;valveõde;Arnes;vinüülpõrand;millegipärast
naatriumklori;leidma;avanev;määr;otsing;tahtmine;konjakiklaas;Asimine;tundma
küünarnukk;võtma;tunnistaja;Signe;näiteks;voodi;üheskoos;sõber;maanteeamet
nägema;tänav;kõrini;noomimalt;lift;meenutustess;kandma;lähiring;võib-olla
võimalus;paapel;kontsentratsioon;kaheksa;asi;õhtu;tõusma;Kõrblanel;voodi
orienteerumine;0;küljeline;maanteeamet;identiteet;ebakindel;võõras;manööverdama;tühi
suitsukala;Göttingen;sigaretituhk;koridor;auto;sõrm;vanamoodne;tagajärg;pidevalt
pilt;sõrm;Internet;muretud;sein;mees;naine;jõulukaart;täituma
püüdlus;kuuletuma;akna-laud;rutiin;molekul;Badel;Antsu;Heinküla;selgitama
apaatsus;tartu;Arnes;vahajas;komme;Paavel;segane;lahtimurdumine;tugev
õppima;jälg;kiirus;võib-olla;habe;Hans;peeter;raadionupp;tutvuma
rauatalus;merebriis;juhis;kindlasti;nurk;instinkt;uuesti;eluvorm;ühine
kolisema;naatriumklori;kaugusel;nurk;pois;seitse;kartma;ametnik;hein
naabermaja;jõuetu;rahvusriik;venelane;automaatne;uhkus;rahvakunstnik;sügisjooks;kartus
hambumine;jõulukaart;repressioon;komme;blokk;laine;Sergejevitš;vana;püüdma
jõulud;kasu;Anzori;kergem;veri;15;kirjutama;kiiremini;üldse
ladurent;lift;jooksma;lõpuks;inimene;plaan;algama;vastus;raha
ilmutus;kord;kutsustanielne;tähele;taas;nurk;süda;raevuhoog;sõda
täidistraat;tunnistama;masin;minut;saamine;inimlik;ooteruum;tulevik;möödasõit
Ropka;terve;tablett;kodu;vanem;näiteks;parkla;nimi;õlu
-te;rahulikum;sügavus;Pjotr;repressioon;füüsiliselt;Möbius;üldpalat;isur
voodi;kulgema;puhv;formaalne;toon;sõnum;isur;käputäis;kell
raamatuvirna;maanteeamet;selgelt;ülikool;instinkt;pael;haak;abielu;sügisjooks
vettinud;jupijuma;algus;keskkool;parem;noorus;juttlema;müür;keskharidus
rindkere;siht;öeldu;lahutama;ark;algama;koolilaps;autoregistrikeskus;
idealiseeriv;kooliminek;Hans;Kuim;kindlasti;nutma;kramp;tantsija;-te
