EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;sagedamini;sort;kodumaa;reisima;Eestimaa;eesti
grafitt;vennapoeg;Austraalia;austraallane;seeder;reisima;austraallane;võtma;viis
võimalik;eestimaa;sagedamini;Rosiiniusam;aim;austraalia;kaugel;Inglismaa;valmis
Linziin;maastik;reisima;ristipoeg;arm;ärasõit;ärasõit;Põhja-Queensla;käe-jalg
Rosiiniusam;farm;kuulma;ava;andma;läänemeremaa;läänemeremaa;austraalia;kujutama
meeleliigutus;küla;võib-olla;ligemalt;kodu;kaugel;reisija;reisija;jõud
Thompson;aasta;mõtlema;käe-jalg;grafitt;külastama;Melbournei;külaline;hästi
heakorralagedus;hoolitsema;jääma;meeleliigutus;unustama;tihti;lähemal;sõitma;mõtlema
järelood;heakorralagedus;Thompson;tegelema;tore;välis;Sydney;lähemal;uuesti
lüpsifarm;meeleliigutus;vand;abielu;esin;riik;kodumaa;maa;Mustamäe
päiksevann;hool;suurem;välis;võimalik;Inglismaa;kusagile;otsetee;1927
jäneseküttimine;kips;;päev;asi;härra;saabuma;vabanema;võimalik
kivikivi;linn;tavaline;päiksevann;passima;tarvitama;kanakasvataja;jällegi;eestimaa
mererand;koht;tegelema;härralait;inimene;kodakondsus;käima;sünnikoht;aeg
hormatsestama;niitütlema;mererand;telekas;vihm;kutsetama;kahjuks;sissetulek;XI
võib-olla;tervis;nägema;esin;igav;puhkus;Inglismaa;puhkus;mees
veebidu;Mustamäe;metsatöö;kinni;enamik;asundus;Kanada;natukene;paha
telekas;küülikuküttimine;sissetulek;unustama;võimalus;sugulane;pikk;hästi;lihtsalt
Parkman;andma;mees;grafitt;oda;võimalus;sõitma;rändama;abielu
ümbrus;puhkus;Eestimaa;Põhja-Queensla;meel;rahuland;meri;kahjuks;näol
kuurort;tuttav;töö;hotell;parem;raske;võimalus;ühesõnaga;vähene
lehtpuu;hea;eriti;ravima;vend;Rootsi;sagedamini;eesti;rajoon
aimdus;võtma;majandus;tubakafarm;vand;selk;lennuk;tähendama;austraalia
piatuma;veebidu;sailistama;kanakasvatus;asuv;kusagile;külastama;otsima;lendama
metsatöö;asi;enamik;vestlema;park;päiksevann;päiksevann;rahuland;luba
Inglismaa;Eestimaa;1927;austraalia;kaks;õpetlik;nägema;Saavik;London
lähemal;arst;asuv;suurem;veda;lähemal;Põhja-Queensla;läänemeremaa;raha
tagasivõtmine;hoolitsemine;küla;uuesti;napp;sõitma;ütlema;enamisteline;ühiskond
ärasõit;läänemeremaa;saabuma;lennuk;meeldima;kodu;kodakondsus;kasvatama;leidma
nägema;;jutuajamine;Žigulid;nimi;jäneseküttimine;praegane;tuttav;arvama
võimalus;leidma;tähendama;reisima;eriliselt;ühiskond;elu;järelood;koht
Siidon;sünnikoht;peatama;kaugelt;ava;tavaline;London;kodakondsus;park
rändama;huvitav;seeder;kodakondsus;kuu;kohtama;kohtama;ühiselamu;39
kanakasvatus;härras;ühiselamu;kips;aimdus;muutuma;lendama;mõtlema;ilm
läänemeremaa;igatsema;Mustamäe;lehtpuu;tegelema;maa;arvama;Rootsi;natukene
asundus;kord;aeg;natukene;elektoraat;inimene;sünnikoht;sooma;küla
linn;praegane;sedavõrd;pärnakas;no;tähendama;kõvasti;Mustamäe;kõrv
tervis;väike;Rootsi;raske;otsetee;mõtlema;teisiti;muutuma;pikali
harvem;jumal;päiksevann;mererand;elama;hoolitsemine;jääma;pealmine;eestlane
päev;Ludwig;külaline;mäletama;silp;nägema;rahuland;ristipoeg;farmit
säilima;otsetee;tuttav;kivikivi;aeg;parem;muutuma;valmis;harvem
põhjalikult;töö;kasvatama;kord;võib-olla;vestlema;härralait;võimalik;hoolitsemine
arm;nägu;raske;otsene;harvem;Sydney;Rootsi;riik;Rootsi
kiitmine;rajoon;riik;reisija;eksima;heakorralagedus;tagasivõtmine;lennuk;tegelema
täitmine;korraldama;praktiline;ümbrus;ilm;tõsi;lihtsalt;kaks;Kanada
kodakondsus;meri;teaduslik;elektoraat;suurem;igatsema;sugulane;küla;memme
küülikuküttimine;tegelema;järelood;asundus;kujutama;lennuk;küla;aasta;huvitav
asi;Põhja-Queensla;Inglismaa;lüpsifarm;lennuk;jääma;eksima;Siidon;22
maastik;vana;lennuk;sugulane;otsima;kanakasvatus;Must;Rosiiniusam;Tallinn
