EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;Katariina;vabariik;power;rääkima;Carlos;Katariina;kujundamine
võimalik;mäng;Tallinn;telekarussell;mass;Santana;valimistepäev;nii-öelda;töötama
noortemäng;jalutama;Santana;haledakene;objekt;püsti;kuskile;jätkama;käigus
järjekord;moekunstnik;võib-olla;pidev;vahevariant;Carlos;Soome;millegipärast;keha
pissihäda;aed;arvuti;kommentaar;andma;helistama;tänama;kodutunne;tähistama
küsimus;ostma;tänapäevane;eluperiood;seep;kuskile;hiljem;päevapealt;võib-olla
viis-kuus-seitne;eneseabikursus;muusika;varem;vale;intervjuu;kuulaja;valimistepäev;lihtsalt
ehketestin;super;normaalne;autosõit;kodu;Tallinn;juht;valmis;üritama
mõtlemine;tundma;jalutama;ümbritsema;vastavalt;pidupäev;helistama;sündinud-kasvanud;jõud
suursündmus;keha;valimistepäev;peakate;ring;Liivia;samm;tippnäitleja;kuskilt
eneseabikursus;tänama;mootor;Skandinaavia;interpreteerima;valimistepäev;õhtu;sõbranna;projekt
õpetajatöö;eneseõigustus;kilomeeter;kalts;probleem;hommik;võib-olla;lugu;viis
ületöötama;elukeskkond;kuuluma;viru;idee;puhkus;hommik;muutlema;ümbritsema
tabuteema;aasta;mööbliauto;tagastatud;male;kodutunne;tants;hääl;vahetama
lõkketuli;kool;informatsioon;külastaja;president;tänama;kõvahäälselt;Liive;hästi
lõppkokkuvõte;male;mõtlemine;suvi;lava;jätkama;lõpetama;püsielanik;võimalik
võib-olla;lapsekandmine;raskeim;järjekord;seoses;lisa;puhkusetsükkel;kleidikandja;varem
eraldiseisev;turism;muutumine;valgem;tore;ilus;püsti;lahkumisavaldus;põhjus
kostüüm;tüüdma;ilu;suursündmus;abee;vales;president;interpreteerima;laat
interjöör;sirges;järjekord;varjama;näiteks;plaan;kergendus;kolm-nelikümmend;vajalik
tarbepoed;uisutama;käimalükkamine;ateljee;arvuti;linn;viimane;värskelt;valmis
Haapsalus;tänav;võrdlema;Katariina;asi;laat;tänapäevane;situatsioon;möödunud
Skandinaavia;kevad;ruttu-rutt;suusatamine;auto;Katariina;küsimus;õnnelikult;muutus
puhkusetsükkel;külastaja;;-te;aed;kuulama;aastapäev;Kilumets;Läänemaa
hommiku-söök;osa;rahvusvaheline;keerlema;sein;ootamine;ootus;lõppkokkuvõte;91
sündmus;disainimaailm;lõppkokkuvõte;ühesõnaga;klient;mikrofon;suursündmus;stuudio;ajastu
tõenäoliselt;puhkusetsükkel;tõepoolest;koduõu;disain;nädal;vabariik;mees;president
lapsekandmine;leidma;foto;hästi;viru;Soome;jooksma;vahevariant;tundma
sissevõtmine;huvitav;töötama;professionaal;inimene;nali;krõbin;kommentaar;ruttu-rutt
mööbliauto;korraldama;Margit;disainimine;buss;tellima;paukuma;Viru;-te
pikemaajaline;taastusperiood;keha;sündinud-kasvanud;super;küla;Kilumets;Leskinen;tegelikult
dekoratiiv;ootus;ootama;ruttu-rutt;peakate;elama;nädal;vastuvõtt;Labson
väljend;magnetmöö;ajakirjandus;mugavus;aste;unistus;magama;eksistentsiaalne;korraks
õppima;asi;eluhetk;lõige;energia;küsimus;intervjuu;tõsiselt;nimel
hingima;eriala;Carlos;Leskinen;distants;vana;muretsema;joonistamisring;majanduslik
tõusuperiood;aktiivne;kabinet;vedama;parem;šanss;paade;müüma;raha
põhiselt;kasvatamine;marssima;tihe;issand;rahvusvaheline;lugema;ajakirjandus;mõtlema
linn;viis-kuus-seitne;saade;kõvasti;kindlasti;situatsioon;lahkumisavaldus;tulevik;muusika
magnetmöö;moekateeder;lugema;õnnestuma;taust;muretsema;isik;ruttu-rutt;millegipärast
rabelemine;võtma;kolm-nelikümmend;kuulama;tingimus;Meri;elu;taastusperiood;Haapsalu
millegipärast;õpetama;väljakutse;sügis;uskuma;kuus;ruum;pilt;lõpetama
-te;aste;tänav;seoses;aus;moelooja;tipp-pianist;mõte;püha
Olivia;puhkus;langetama;topeltkiirus;uks;andma;ainus;moekunstnik;10
tüdinema;suund;läbitav;nelginev;nimetama;vein;kritiseerima;hinnang;suhtumine
enamus;jumal;suusataja;sirges;nisugune;kõnnak;poeg;esimene;ühiskond
suits;hommik;finantsiline;ignoreerima;uus;Olivia;Margit;tabuteema;tänapäevane
tagantjärgi;lause;sügis;raskem;sobiv;seletama;aktiivne;võimatu;langus
probleem;palk;kunstikool;lennukimäng;Cohesion;nõudma;kaugel;tööinimene;emme
elukeskkond;;enamus;avalik;kaks;puudutama;niu;kuus;kostma
