EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
ütlasedassessor;usuelu;raadiokuulaja;grupeering;argument;minister;pühakoda;Viilma;sõnum
võimalik;korralekutsuv;nädal;Pärnu-Jaagupi;number;advendipüha;peapiiskop;jumalast;kuskilt
populism;aasta;küla;abielu;noorem;pastoraalne;õigeusklik;Savisaar;riik
põhiküsimus;-st;Savisaar;Meelis;partner;abieluõpetus;usuküsimus;presidendipere;võib-olla
järjekord;kell;sakramentaalne;kurss;moment;Tallinn;kogudus;Riigikogu;tee-käija
lähiaastakümme;protsess;põhiküsimus;motiveeritus;meetod;palvetama;luteri;ülem;minister
üldhariduskool;jaanuar;külaline;kirikujuht;roll;Kristus;traditsioon;uus;töötama
spirituaalne;vagadus;võib-olla;viimane;definitsioon;avameelsus;Kristus;piibelik;käigus
üleüldse;sõpruskogudus;sõnum;mismoodi;kompleks;kohtuma;lähiaastakümme;igalüht;iseloomulik
sõpruskogudus;areng;;võrdselt;arm;sõnum;naisordineerima;suurim;viis
lahterdamine;rahvakirik;valitud;üldhariduskool;andma;sinot;juht;Meelis;lihtsalt
muutmisvõimalus;hoone;loopima;absoluutselt;voor;traditsioon;erakonnapoliitika;ütlasedassessor;kirikuvalitsus
Lääne-Euroopa;osa;ajakirjanik;varem;vale;kodu;ideoloogiline;õnnestuma;jõud
väärtushinnang;kohalik;vanus;ajakirjanik;kodu;spirituaalne;jutlus;Eestimaa;kohtuma
õpetus;konfessioon;nimi;stuudio;vastavalt;liige;ülemõpetaja;naisvaimulik;muutmisvõimalus
ordinatsioon;pädevus;meediakajastus;kiri;kindlus;homoseksuaal;jumalanna;missioon;võimalik
hääletamine;tundma;Viilma;Skandinaavia;programm;täna;homoseksuaalne;ülestõusmine;valmis
tähendus;piisavalt;toimuma;eesmärk;probleem;Riigikogu;minister;peapiiskopp;eelnõu
advendipüha;eeskuju;lihtsam;erinev;sünd;tähelepanu;palvetama;hääletama;ülem
peaküsimus;presidendipere;viimane;õige;kontekst;suhtumine;aktsepteerima;lähiaastakümme;kujutama
pühakoda;väljendama;põlvkond;positsioon;ete;ülestõusmine;konservatiivne;näide;abielu
meediakajastus;suund;lugema;tõepoolest;kell;konservatiiv;suhtumine;konfessioon;varem
käekäik;paiknemine;suhtlema;leitud;vastav;küla;pühapäev;kursimuutus;suhteliselt
igalüht;küla;bioloogiline;Evangeelse;loopima;jumal;aastasada;Pärnu-Jaagupi;põhjus
Kivirähk;konsistoorium;linnapea;konservatiiv;lava;luter;uus;jaa;tundma
pädevus;sisu;piibellik;korras;seoses;sisenema;liige;sakramentaalne;rahvuslik
kontekst;üldistus;häälteenamus;Riigikogu;näiteks;nädal;erakond;külaline;õpetus
sakramentaalne;preester;-st;evangeelne;asi;positsioon;omavalitsus;Kristus;negatiivne
lõppvoor;;tervis;sugulane;kindel;ühtsus;abieluväline;kahekõne;ülikool
tugikodu;hea;presidendipere;teistpidi;reegel;ideoloogiline;raadiokuulaja;küsimus;ülestõusmine
kirikuõpetaja;jumalanna;foon;väärtushinnang;toom;periood;jõulueelne;järgnev;jaanuar
tõstatuma;tugi;puhas;lõuna;motiveeritus;kesetee;debatt;raadiokuulaja;lõpetama
nõndanimetatud;omavalitsus;Ida-Euroopa;suunas;leer;lõpp;valitud;eestlane;kirurg
usuelu;säilitamine;vale;amet;veri;sugu;Urmas;viiekümnene;nõrkus
üldistus;tunnistama;Urmas;etapp;-st;madalseis;hääletama;mõtlema;veebruar
pilt;ordineerimine;korduvalt;lubadus;inimene;institutsionaliseerima;jumal;erakonnapoliitika;mõtlema
Facebook;täna;mõtlema;poliitika;taas;põhiküsimus;-st;mees;näiteks
traditsionalist;kurss;kurss;viima;pind;missioon;Hermanni;lahkunud;rahvakirik
mittekandideerimine;korrastama;natukene;siin-seal;usuelu;muutmisvõimalus;presidendipere;aktsepteerima;omavalitsus
luule;seisma;täna;teadvustama;prioriteet;laud;tegevuskava;jõulueelne;suhtumine
Evangeelse;institutsionaliseerima;laiaulatuslik;toetaja;saavutama;tahe;populism;perekeskus;erakonnapoliitika
linn;tõdemus;inimene;innustaja;advent;2016;Skandinaavia;põlvkond;aeg
heteroseksuaalne;sarnane;kõva;Savisaar;dieet;Balti;külaline;valmis;kontakt
päev;kirikuaasta;näide;laev;parem;koalitsioon;teenistus;Egle;kogudus
tähelepanu;etapp;laulatus;organisatsioon;omama;plaan;Tallinn;kaasinimene;linn
vastvalitud;leidma;vagadus;preester;taust;kompleks;ootus;üheskoos;tasand
liikumine;lahkuma;debatt;inimene;liberaalsus;jätkama;institutsionaliseerima;rahvas;rahulik
veri;pikkaajaline;sisemine;jumalanna;kontakt;populism;konsistoorium;abieluõpetus;nii-öelda
varjukülg;number;Evangeelse;ülemõpetaja;ajutine;amet;erinevalt;innustaja;tegelikult
