EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
värvi~line;käitumine;ruum;sarapikkune;range;imelik;alateadvus;millegipärast;pealegi
käharpäine;hajameelselt;kilomeeter;plekk-karp;pass;minuvanune;ootamatult;parim;iseloomulik
viirastus;tundma;kevad;au;andmed;Leho;Viktor;kõne;jaanipäev
üksindus;õigus;vesi;sõda;keep;hüvastijätt;pime;vihmakrabin;paremale
vaiguhõng;närima;sõnum;poolsosinal;tookord;ükskord;taevas;nägu;lõpetama
südamekloppimine;jahedalt;koolivend;inspiratsioon;andma;murelikult;aimamatu;kirjutamata;mõtlema
ainuvõimalik;purskama;lihtne;kategooriliselt;kodu;Raivo;mossis;juhtuma;suitsetama
kiledalt;tedretäpp;saladus;õnnestav;detail;järgnema;kukkuma;Tiit;millegipärast
Väike-Arvi;osa;külmavärin;alandama;probleem;lähedus;põldmari;muinasjutuline;tundma
enam-vähem;lapselaps;köök;terve;idee;suitsutund;veidi;suitsupilv;sõnum
mügarus;Leho;lähedus;liider;unustama;tihti;õhtu;meeleolu;hästi
risti-põiki;maa-alune;nädal;lapsepõlv;näiteks;kaua;Theo;kärestik;liha
õudusjutt;mõhn;päike;lidu;abstraktsem;tekkima;kangelaslik;keskendunult;kõrv
puusild;loll;lõhn;läbim;asi;kahju;vihm;tagasitee;ajastu
aegruum;riie;ruuduline;steima;auto;rääkima;peatus;jälgima;üldse
kustutustöö;jooma;silmitsema;hästi;sein;maha;hüppama;tuulehoog;õu
fosforiidikaevandus;folkloorilihvimine;silitus;lend;taevas;Ladinat;spioon;enam-vähem;sigar
ärevus;kevad;võib-olla;meisterlikult;paks;loll;Väike-Arvi;alateadvus;näiteks
auahnus;küla;puuleht;sandalett;uni;käitumine;eba-määraselt;mõistma;lendama
võib-olla;;kohustus;koledam;nurk;ootama;rohel;männisõbralikult;toimima
nõudlikkus;aasta;lipuline;Boriss;värvi~line;jube;ainuke;sõber;sõda
õnnestav;asjalik;spioon;tihe;inimene;kiirelt;silitus;võõrsõna;ääremaa
lähedus;hool;koosseis;ronima;hele;ületama;hiiglaslik;südamekloppimine;aeg
provokatsioon;binokkel;plahvatus;kõvasti;otsustav;vanem;unustama;linnakas;võib-olla
ääremaa;krabisema;kõndima;vajama;mets;nägu;kõndima;hukkamõistvalt;vaiguhõng
kärestik;kirburohi;osalema;viimaks;era;paremale;peitunud;koolivend;vahetama
õhuma;istuli;aasta;puu;inspiratsioon;õhtu;kohutavalt;õigesti;toomingas
kirburohi;võit;uurima;lustakalt;vanem;väikemees;tõusma;Kingissepa;lihtsalt
vanaaegne;vesi;värvi~line;treeningsõit;toon;kangelaslik;hüvastijätt;Nõukogu;kõrgus
ajaviide;kolmik;mälu;ida;omadus;üksindus;kartma;õudus;täituma
tähtsus;camp;elukorraldus;ilmakaar;onu;nädal;meisterlikult;inspiratsioon;markia
kõplama;piisavalt;kustutustöö;sügis;uskuma;viskuma;millegipärast;kolmik;tühi
küünarnukk;aktuaalne;heinaaeg;nurk;kam;kusagilt;koolivend;oodatud;tugev
eba-määraselt;sadama;võõrsõna;kuulama;Theo;küsima;ükshaaval;esmaklassiline;õigus
võimalus;läbimärk;kiledalt;lipuline;uks;taevas;virisema;jõmpsika;männisõbralikult
rahvaluule;vanamees;balang;komme;seos;kaks;Raivo;värviline;ühesugune
plekk-karp;kutt;;võib-olla;nimetama;uudishimu;kuulama;nüüdne;kähedaja
tavakatas;hierarhia;protsess;sõjaväelane;vari;markia;päike;ainuvõimalik;
pabeross;puhm;kõrgus;märg;selge;Kingissepa;linnus;kättemaksuriist;pidevalt
mure;ähvardama;pidu;no;lage;õde;tihe;kolhoosivärk;suur
võimalikult;terve;luukere;vältima;uus;oodatud;kolhoosikapsas;provokatsiooniline;jõgi
jaanipäev;kükitama;ootamine;raudvara;istuma;pimedam;järgnema;eba-määraselt;püüdma
matkatrass;võtma;imeline;mõhn;ilme;las;pilvesõug;jooksma;lepavõsa
paarkümmend;saaju;toake;hierarhia;kaks;pidu;tuulehoog;toake;detail
lennuvägi;arve;kaetud;parata;varu;võib-olla;ajal;poisipõlv;kobinatia
tubakavarus;Nõukogu;andmed;külaline;alateadvus;nõudlikkus;provokatsiooniline;kivikõva;igavene
kobinatia;kord;ärevus;juhataja;parim;Villem;sahisema;lepavõsa;süda
linnuseküng;ääremaa;siduma;ruuduline;nimi;õudusjutt;onn;raamat;uus
määratud;tühi;reageerima;hüüd;heatahtlik;nali;inspiratsioon;visiit;kompass
