EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;ameeriklane;;ärkvel;vastupidavam;kirjutama;püüdma
dopamiin;suurus;kirjutama;spordikogemus;seem;tervis;infarkt;treenima;aeg
võistlus;mäng;arstiteadus;asendamatu;noorem;haigus;igapäevane;elu;seitsmeteistaastane
spordikogemus;proov;lugema;ümberringi;send;kaua;kaua;millegipärast;valmistama
võimuskulptuur;kell;vastupidavam;põrgumäng;meeter;igapäevane;koormus;tugevam;mõtlema
poolumik;keha;töötama;ülehile;king;läksima;elu;mõtlema;kell
arstiteadus;kool;noorem;kirjutama;tohter;treenima;ülblane;võitlema;millegipärast
füüsiline;aasta;mängija;süli;andma;keha;harjutatud;edasi-tagasi;õline
meedia;koht;inimene;tekkima;seep;tund;energia;kummikommikink;kaks
Tartu;meedia;elama;tugevam;tell;hiljuti;ärkvel;haigus;seminud
kunstpäev;poiss;väsima;vastama;kodu;spordikogemus;aastaselt;seitsmeteistaastane;aastaselt
eluraskus;tervis;matemaatik;võimuskulptuur;ring;hiljem;haigus;spordikogemus;niuge
tennisereket;mängija;aasta;tookordne;tookordne;ükskord;spordikogemus;meesseenior;leidma
võib-olla;mõjuma;lasketurniir;meedia;kell;lugema;aegne;dopamiin;tõusev
jooksuma;toiduaine;teadma;kolmeaastane;pension;mõtlema;arstiteadus;lihtsalt;valmis
kreet;spets;maailmameister;seisak;unustama;täis;kõvasti;mängija;kahekordne
nooruslikum;kevad;treener;seitse;evama;püüdma;terve;koormus;mängima
õhtusöök;koormus;vana;türa;asi;nägema;millegipärast;ahenemine;kool
võtamine;lõpp;suurus;kummikommikink;part;unustama;lihtsalt;kuskilt;võitlema
ümberringi;tennisesõber;tekkima;suurem;nurk;füüsiline;füüsiline;maailmameister;mõjuma
nägema;grupp;tenniseväljak;vägi;inimene;diajahu;rasvane;voodi;kaheksa
ülemus;hea;infarkt;absoluutselt;skeem;kõiksugu;nooruslikum;küllap;üldiselt
paber;;spordikogemus;varem;energia;millegipärast;natukene;liikumata;kõvasti
diajahu;külg;igapäevane;Aivar;vanem;infarkt;mure;ümberringi;elu
energia;skeem;tervis;seitsmeteist;parem;arst;põrgumäng;arvama;send
mure;energia;tohter;natukene;seisma;koort;kirjutama;valmis;energia
kõiksugu;võimuskulptuur;liha;surmatund;nimetama;tahtma;tugevam;jooks;Tartu
võimalikult;;meedia;liikumata;võimalikult;võib-olla;piim;suurus;huvitav
loodusjõud;sisend;võistlus;ärkvel;vool;voodi;võimalikult;jalgpallilööv;neljas
ükskord;sportlane;seisma;õige;treen;kõrge;tõusev;nooruslikum;kujutama
löödiaga;sõrm;;lasketurniir;esimene;panema;liikumata;põrgumäng;võistlus
tervis;töö;paber;sportlane;kaks;sööma;pension;seminud;kuskilt
igapäevane;andma;kõrge;meeter;toiduaine;löök;seitsmeteistaastane;sõrm;arstiteadus
vool;huvitav;toiduaine;jooks;sisend;parem;kolmeaastane;ameeriklane;kõrge
päev;paber;esimene;vana;noor;laisk;käima;kasv;suur
teadus;asi;surmatund;proov;geim;koormus;jumal;nägema;tenniseväljak
millegipärast;tronima;vastama;toiduaine;koormus;liikumata;hiljem;esimene;käima
voodi;arst;võib-olla;lõpp;anekdoot;vastama;raamat;korraga;natukene
pealelõunane;ülemus;hiljem;elu;üldiselt;mõjuma;liikuma;teadma;kolmas
madu;55;mõtlema;seadus;proov;teadma;oskus;juht;Tarske
üldiselt;kord;õigus;infarkt;seitse;elu;võtamine;tõusev;keev
nord;aastaselt;eluraskus;hiljem;asendamatu;kuus;63;löök;pikem
kummikommikink;jooma;jalgpallilööv;aastane;spets;aastaselt;üliõpilane;üliõpilane;1000
meieaegne;hommik;võrgujuur;tennisereket;mure;vene;80;arstiteadus;tennis
hiljem;tenniseväljak;vene;inimkeha;seisak;jooksma;nõu;vootma;piht
natuganud;võitlema;harjutatud;lõuna;sett;tennisesõber;ootama;naabrus;õlu
tookordne;meieaegne;voodi;tervis;tapma;liikuma;hiljuti;meieaegne;meieaegne
Korfeeee;löök;esimees;piht;veresoon;natuke;asendamatu;pealelõunane;lühike
jalg;võtma;andma;rekett;vaev;kolmeaastane;momeng;võitnud;leiv
