EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;lööma;võrdlema;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;Põhja-Ameerika;utreeritult;andma;konkureerima;sportlane;osalema;meedia
resting;meedia;stimuleerima;äriseal;võimalik;sportlane;konkureerima;sportlane;tegelikult
sporditähendus;sport;press;tänapäev;näiteks;mängutaktika;jalgpall;mängima;võib-olla
võimalik;küsimus;koht;Ühendriik;edu;play-off'is;mängutaktika;korvpall;lihtsalt
play-off'is;võit;rõhutama;vähem;inimene;eesmärk;olümpiamängud;tähendus;nii-öelda
võistlus;koht;sporditähendus;rivistumine;maine;mäng;võistlus;mängutaktika;suhteliselt
dopingutähendus;roll;inimene;populaarne;toredam;missivõistlus;mäng;olümpiamängud;võtma
šõutasand;sportlane;tänapäev;teistmoodi;võimalus;korvpall;näiteks;selgitama;uuesti
femiinne;määr;näiteks;ehtne;press;näiteks;NBA;võtma;vajalik
maskuliinsus;andma;võitma;sajand;modell;osalema;mängima;näiteks;maa
kõnelemisharjumus;kasespordiajastu;maailmasõda;sümbioos;spiraal;võrdlema;põhjus;nii-öelda;hästi
küsimus;tähendus;kukkuma;täitma;instinkt;võitma;pall;jalgpall;USA
üleüldine;sõna;mängima;kahtlemata;parem;teistmoodi;missivõistlus;lõpuks;riik
meelelahutustasand;tundma;emotsioon;selgitama;omadus;pesapall;korvpall;eesmärk;huvi
võitlusväli;näiliselt;õhtu;meelelahutustasand;kindlasti;realiseerima;omadus;ütlema;play-off'is
poolelunaine;naabrimees;konkureerima;sisuliselt;resting;mängima;loogiline;võitlusväli;võimalik
sõjaväli;elukutse;huvitav;maailm;võimalikult;treenima;parem;pesapall;sport
olümpiamängud;paremini;positiivsem;paarkümmend;suhteliselt;jalgpall;oluline;missivõistlus;viis
füüsiline;hea;hooaeg;poolelunaine;selge;piltlikult;iludusvõistlus;rõhutama;füüsiline
kapitaliseerumine;meelelahutusmaailm;pinge;selgelt;tollal;iludusvõistlus;võrdlema;hukkamine;sümbioos
meedia;elustiil;naabrimees;kunagine;elu;pall;meelelahutusmaailm;teistmoodi;valmis
hoki;sarnane;populaarne;tegelema;toimima;võitlus;olukord;järgnema;tüdruk
iludusvõistlus;kord;pistmine;reklaam;kaks;arvama;võitma;dopingutähendus;näiteks
Põhja-Ameerika;täna;küsimus;pikalt;hall;võimalikult;eesmärk;sõna;20
tähendus;maine;peksma;eluvahe;kinglik;olümpiamängud;positiivsem;mõte;võistlus
mängutaktika;jalgpall;;suutma;olemus;rõhutama;selgitama;kindlasti;ajastu
utreeritult;populaarsus;äri;maskuliinsus;tooma;osaline;mõte;vähem;tasand
võib-olla;ajalugu;Euroopa;mängutaktika;vajalik;keeruline;play-off'is;hooaeg;tundma
pustuma;võtma;pall;loogiline;positiivsem;olukord;võitlus;sisuliselt;raha
pesapall;šõutasand;näpp;võimsalt;suutma;võimalus;rõhutama;hästi;loomulik
olemus;vaja;maa;hullusti;kaart;praktiliselt;võimalus;šõutasand;sõjaväli
reklaam;show;iludusvõistlus;viljelema;utreeritult;toimima;teistmoodi;samamoodi;kirg
mood;tegelema;hukkamine;naabrimees;nii-öelda;mõte;osalema;meelelahutusmaailm;osavam
kasespordiajastu;tasand;edukas;Ameerika;ütlema;omadus;instinkt;lihtsalt;arvama
tõenäoliselt;vaimne;selge;jõudma;reklaam;võtma;suhteliselt;konkureerima;Ameerika
ajaviide;riik;olukord;järjestama;selgitama;suhteliselt;treenima;võrdlema;sõda
võimalus;;korvpall;elustiil;tegelema;selgitama;stimuleerima;kõnelemisharjumus;toimima
meelelahutusmaailm;inimene;kõnnak;algselt;asuma;vaatama;algselt;gladiaator;aeg
elustiil;osaline;võitlus;võitlusväli;aeg;oluline;maailm;realiseerima;mees
kõikuma;olemus;vaatama;meedia;vaja;tähendus;analoogne;hoki;selgitama
sümbioos;huvitav;maandamine;sõda;naastu;peegeldama;realiseerima;võimalus;ühiskond
võimalikult;põhjendus;ühiskond;play-off'is;võib-olla;huvi;edu;võit;võimsalt
paarkümmend;tüdruk;show;imiteerimine;analoog;ütlema;hetk;võib-olla;MBA
hukkamine;kaasasündinud;osalema;mõte;kauem;NBA;maine;poolelunaine;NBA
petukaup;rahamaailm;suur;mäng;viljelema;utreeritult;toimima;kulminatsioon;tajuma
võimsalt;võimalus;rahamaailm;riik;pinge;rääkima;füüsiline;treenima;koht
spiraal;kaotama;puhas;vajalik;realiseerima;meelelahutustasand;küsimus;iludusvõistlus;andma
tänapäev;ehtne;viljelema;olukord;sõna;maine;lihtsalt;koht;
