EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
mootorispordisõber;poliitika;Šveitsi-Prantsuse;seoses;number;šveitslane;diplomaat;Šveitsi-Prantsuse;majanduskeskus
sünnipäevapidu;tundma;Schenev;lõpuks;;tervitama;kosmopoliitne;Genfi-sugune;võib-olla
Lõuna-Saksamaa;;atmosfäär;anymore;defineerima;igatsema;Rootsi;diplomaatia;sing
tööstusobjekt;areng;Aafrika;no;artist;euromeelsem;kõikjale;šveitsi;tekitanud
püramiit;suusanõlv;;aastaaeg;postmark;maailmakuulus;raadiokuulaja;Eurovisioon;õhupall
põllumajandus;audiorännak;Eurovisioon;sõjavägi;pioneer;Genfon;võõras;seltskonnauudis;vahetama
möödamineja;hea;immigratsioon;ümbris;pass;immigratsioon;Genfi-sugune;idaeurooplane;hotell
fondüüd;aasta;uurima;elav;komponent;ajakirjanik;nüüdne;raadioeeter;eesti
teadlaskond;lahkuma;aktiivsem;foorumine;happen;Tallinn;võõrustaja;piirivalvur;meedia
majandusfoorum;piirivalvur;talv;maailmasõda;immigrant;jalgsi;härrasmees;töötama;lihtsalt
teemärgistus;baar;maailmasõda;peakorter;hull;kodusem;jälgima;kaubandusorganisatsioon;eksperiment
kõrgelt;pooleminutiline;öösel;rumanš;meeter;regioon;Tirool;maailmakuulus;töötama
tuumafüüsik;korraldama;voolavam;mets;etem;piirivalvur;lahkuma;Tallinn;riik
enesedistsipliin;kogenud;võõrustaja;suurlinn;anymore;tsern;itaaliakeelne;šokeeriv;kontroll
Coca-Cola-le;piisavalt;majanduskeskus;neli;objekt;Eurovisioon;maailmakuulus;Lääs;Nobel
võib-olla;läänemaailmaedukus;vein;Jaapan;kompleks;hilinema;Liechtenstein;sõber;tulemus
promenaad;juhtiv;kohvik;püüdma;tipp;raadiojaam;läänemaailmaedukus;Tirool;maan-tee
stereotüüpne;raadiojaam;prantslane;raamat;entusiasm;Riviera;kaua;initsiatiiv;loodussõbralik
iseärasus;heaolu;rataslaev;šheer;seen;hotell;vanalinn;Lääne-Euroopa;kirikukeskus
džässifestival;vili;koer;võõras;inf;lugema;prantsuse;immigratsioon;üllatus-üllatus
lähedus;huumor;sibulavorm;arvatavasti;out;nädal;Lichtenstein-is;koduleht;vajalik
põhiosa;www;ooperifestival;itaalia;andma;lennuk;sõbralik;seitse;ühiselt
sõitmine;paisatav;allorganisatsioon;saatkond;reaalselt;postkaart;audiorännak;lemmiklaul;tegelikult
kokkupõrge;seisma;trenn;Euroopa;kodu;kaugel;euromeelsem;valmis;varem
reklaam;šveitslane;protsess;teatrifestival;vastavalt;Rootsi;igav;kontsert;suhteliselt
diplomaatia;valdkond;toodetud;inf;tunnel;Mont;telemartin;mõnevõrra;tuntud
idaeurooplane;pärusmaa;toretsev;atmosfäär;kontroll;diplomaatia;ajakirjanik;härrasmees;1990
kodakondsusküsimus;kaubandusorganisatsioon;kaitsepositsioon;vallutama;maksimum;pealinn;pooletunnine;Kuutsemägi;kuju
keskveid;Montrös;Austria;mentaliteet;mark;küsimus;raudtee;ajakirjanik;iseloomulik
Rooberland;ametlik;kõrgus;meistrivõistlus;punkt;Bernis;jalutuskäigurada;Aafrika;19
võimalus;märgatavalt;tipphooaeg;ase;kontekst;kogemus;ilm;föderaalne;jätkuma
pilt;välismaalane;keelerühm;kant;kell;Aafrika;jääma;aadress;negatiivne
lemmiklaul;tuur;arvatavasti;konservatiivne;seoses;lõbusamalt;Aafrika;võrdlemisi;lubatud
ümiseeg;sisuline;kellatootja;tiramis;tore;jääma;omane;eksponvand;26
põnevam;terve;lahtine;juht;lubatud;telefon;jalgrattasõit;suitsetamine;õigus
raadioeeter;soe;iroonia;vastavalt;asi;rumanš;tippkunst;näpp;hästi
-te;maantee;väga-väga;külastama;kindel;kuulutama;nädalavahetus;vääritimõistmine;pealegi
kordusõppus;täna;viimane;lubama;auto;soovitama;kanton;pingutus;10
liustik;huvitav;ainukene;kilomeeter;kurv;Rooberland;meeter;tänav;pidevalt
tõeline;tipp;valgustusajastu;akordion;purema;tsivilisatsioon;eksport;kohvikukultuur;võimalik
maan-tee;aastane;transformeeruma;Rooberland;inimene;arenema;kodakondsus;privileeg;Martin
subsideeritud;veinitootja;neljapäev;esimene;maine;mootorispordisõber;Schenev;kellamuuseum;NATO
kellamuuseum;juustutegemine;-te;sekund;buss;Itaalia;erinevus;konfiguratsioon;Zürich
tuumauuring;Din;diplomaat;järeldus;taas;pass;lennujaam;itaaliakeelne;nii-öelda
väga-väga;toimuma;näol;Lään;unikaalne;koduleht;toretsev;rahvahääletus;majandus
korraarmastus;lähedus;Soome;Tallinn;saavutama;pensionär;hotell;Ee;R2
müüt;politsei;koostöö;puhas;inspiratsioon;nali;magama;piimhappebakter;ümbritsev
prantsusekeelne;järeldus;ümbris;kallas;referendum;rahulolu;buss;Sv;valge
suitsetamine;paapel;orienteeruv;võimalik;fon;WTO;kohvikukultuur;Juura;mõnikümmend
