EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
Coca-Cola;õigus;näitusekoht;ründama;number;kontsertalistik;Kunstiministeerium;kontsertalistik;riik
kohaspetsiifiline;kandma;Kunstnik;varem;tool;kontsertturism;Pandora;kuraator;Trump
võimalik;-st;viimane;arusool;letters;saatekülaline;ministeerium;näitusesaal;töötama
sittuitsionism;ruumikäsitlus;Artel;skulptuur;data;Eesti;orgisus;maalikunstnik;uuesti
kunstiloome;mäng;galerii;artikkel;defineerima;dialoog;dialoog;hobusepeanäitus;vene
rediment;;meetod;heli;of;kuulama;meedia;Eesti;kaunis
raadioformaad;maastik;Maria;domineerima;disk;postmodernism;poetama;Kingissepp;eesti
kontsultalism;šampiredimiid;Kadriorg;Žest;meetod;sissetoomine;konsultalism;millegipärast;grupinäitus
FR-meelsem;postimpressionistlik;illustreerima;Kadriorg;land;pihlapuunäitus;uks;sissejuhatavalt;meedia
redimeedia;rääkimine;feministlik;standartne;protokoll;pealinn;artikuleer;Liit;maalikunstnik
kaasnähtus;maalikunstnik;kuulaja;kontseptsioon;roll;konsultalism;argipoeetikast;näide;kujutama
küsimus;aasta;kunstnivoog;üheksa;funktsioon;lahti;maitsevaldkond;installatsioon;suhteliselt
Anssovonnens;piisavalt;keskenduma;Essteetika;objekt;valitsus;humanitaarteadus;kunstiprobleem;põhjus
toa-nurk;sotsiaalne;sügis;Andres;aim;kriitik;siinjuures;argipoeetikast;2005
kontiinum;kummaline;;tohutult;diskursus;kultuur;otsustama;tantsufoot;projekt
prevalveeriv;ajalookirjutis;kuraatoritöö;ilusti;stamp;sittuitsionism;skulptuur;taustauuring;kuskilt
Grenoobliss;kujutlusvõime;kujutlusvõime;väike;andma;uudishimu;poliitiline;Kadriorg;õigus
tütredimed;kohalik;margits;postimpressioonismism;reaalselt;kuulutama;vabastama;müüma;varem
Nothing;meede;kigi;no;paradigma;vana;postmodernism;valmis;lihtsalt
õpetus;tundma;artikuleer;pühendatud;vale;Pandora;blogi;hotellituba;pidevalt
minimalism;tänav;jätmine;Se;vorm;artikkel;ühine;missioon;võimalik
nagunii-öel;väärtussüsteem;matemaatiline;ülikool;redimed;akt;idei;päikeseinimene;võib-olla
igapäevaelu;kaater;kinu;võib-olla;vastavalt;tänane;õpetama;eksisteerimine;kommenteerima
õõnestamine;peavoolusuhtlus;projekt;blogi;ring;reaktsioon;Roomeo;ameeriklane;president
pseudomajanduslik;juskui;paradoksaalne;Eesti;detail;kontekst;aktsepteeritud;kollektsioon;vahetama
pretseptšenzoun;kuraatoritöö;trajektoor;lõpuks;andintsl;ühistöö;sügis;buralistlikum;letters
taastulemus;kriis;viide;Härm;problemaatiline;atraktiivne;kuulmine;raadiosaade;ümbritsema
Reidimed;võimetu;kriitika;seos;punkt;ekspressionism;Tallinn;Suonsovhoost;veebruar
trammipilet;pressitema;jõudma;lähtepunkt;probleem;kolm;ajalookirjutis;lähim;üritama
tonaalsus;hea;mattay;galerii;slik;margits;sotsiaallangažeeritus;Kristiina;vool
arusus;raskuspunkt;kahtlustama;vabalt;kontekst;leviv;turism;mees;tulemus
aastanäitus;aastanäitus;-st;vältima;dominant;blogi;kategooria;kultus;eksperiment
stampvõte;Coca-Cola;haare;subideos;president;kategaliseerimine;alustama;avaldus;kuju
sõna-sõnalt;number;manuaalne;printsiip;odavam;aktsepteeritud;omane;tänapäevane;hästi
lämmatama;täna;Saar;veebruarikuu;seoses;installatsioon;tänapäevane;veebruarikuu;näol
kihistus;reageerima;reageerima;kategooria;tore;revolutsiooniline;narratiivsem;Essteetika;galerii
traditsiooniline;hobusepea;maitsevaldkond;materjal;sittuitsionism;paralleel;traditsioonilisem;kujutlusvõime;tonaalsus
pilt;argima;meediumijärgne;valmis;rediment;teadvus;leidmine;Artel;Tomiga
kunstiprobleem;eelnevalt;Indrek;vang;asi;hollandi;visuaalselt;rahvusvaheline;ühine
maalikoolkond;huumor;paralleelselt;oht;kindel;valik;Tredib;pressitema;tühi
tuiksarna;lähtuma;institutsionaalne;poolne;printsiip;kaart;veebruarikuine;šampiredimiid;tugev
õppima;kunstiajalooline;humanitaarteadus;akt;sein;minimalism;postimpressioonismism;lugu;veebruarikuu
kunstiviimane;huvitav;turismiidee;kihistus;objektiline;küsimus;Peeter;Meidesteetika;tõukuma
sisutühi;transkribeerima;igavam;kunstiajalooline;nurk;üldine;provokatiivne;atraktiivne;maal
Suonsovhoost;tüütus;sott;paremini;ist;laienema;residentuur;pealinn;viik
eetika;nina;Tuing;tramm;video;humanitaarteadus;2005;Roomeo;külg
kupatus;hobusepearuum;Anneli;tulism;abstraktne;asutatud;tõusma;Varkusti;tegelikult
tähelepanu;kohaspetsiifiline;objektipõhine;sisutühi;-st;Maria;rahvusvaheline;kuus;nagunii-öel
kujutlusvõime;of;tõlgendusvõimalus;leidjas;inimene;soovima;tütredimed;seitse;kontsultalism
