EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;kaasatõmbav;filter;kultuuriinimene;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;toimuma;kultuuriinimene;seem;väliseestlane;kultuuritead;võtma;ümbritsema
kultuuriside;sport;üritus;sugulaste-tuttav;mate;Eesti;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;kultuurisektor;olulisem;andma;eesti;eestimaa;omamoodi;tundma
purjeregat;koht;muutuma;võrdlema;programm;kultuurisektor;rahvakunst;väliseestlane;sport
rahvalaul;aasta;jõgi;täitsa;aspekt;Tallina;seminariprogramm;Eestimaa;aeg
kultuurisektor;tundma;protsess;nüüdki;võimalik;Tallinn;väliseestlane;jälle;tekst
üritus;kultuur;jääma;teadlik;otsing;keeleteadlane;sugulaste-tuttav;kaasa;ajal
kultuuritead;protsess;tänavu;puhkekoht;asi;reis;tutvumine;sissevaade;käigus
kõndima;eestimaa;õhtu;veetma;objektiivselt;tutvus;konnaseminar;käima;mõtlema
olümpiavõistleja;puhkekoht;programm;sissevaade;intensiivsem;seminariprogramm;ümbritsema;mõtlema;hästi
Tartu;elamus;huvitav;sõit;inimene;väliseesti;puhkusepaik;tähendama;esmakordselt
rahvakunst;linn;sündima;rahvatantsupidu;usin;sugulaste-tuttav;Rexa;keeleteadlane;üldse
puhkusepaik;omavaheline;seem;esivanem;võimalus;mulje;erinev;nüüdki;eestimaa
otsing;rahvatantsupidu;nädal;lähemale;meel;harjuma;rahvatantsupidu;sünnilinn;kontakt
võib-olla;andma;;valitsema;kodutee;huvitama;Eestimaa;eesti;leidma
kultuuriseminar;teadmine;tunne;omamoodi;eile;kohtama;tutvus;ümbritsema;arvama
rahvatants;keeleteadlane;olenema;spordielu;vend;omamoodi;teistmoodi;eesmärk;koht
ürgsus;osa;tunduma;komponeerima;kontakt;mõtlema;erinevus;lähemale;ennemalt
Liivi;Lecordes;saar;intensiivsem;nimetama;muutuma;rahvamäng;küsima;jõgi
üldse;tartus;reis;osa-võtja;selge;meeleolu;teema;hästi;uus
võimalus;;suvine;kontakteerumine;uus;kaasatõmbav;käigus;osa-võtja;tutvumine
rahvatantsupidu;sportlane;harjuma;protsess;esimene;kaasa;keel;imeline;huvitav
kirjandus;huvitav;keeleteadlane;päev;elu;omavaheline;väliseesti;toimetama;Igor
konnaseminar;filter;omavaheline;sünnilinn;kaks;teadlik;huvitama;olulisem;valitsema
olümpia;asi;veetma;eelviimane;isiklikult;tunnetama;keeleteadlane;isiklikult;kaks
puhkekoht;aktiivne;intensiivsem;niiet;toimuma;huvitav;sünnilinn;Kihnu;York
muld;kaasatõmbav;päritolu;tekkima;teema;tekkima;kohtama;vaja;kaheksa
kultuurielu;kord;aspekt;tujuline;tooma;võtma;meeleolu;uus;Jon
kunst;Rexa;võrdlema;arrak;noor;puhkusepaik;igapäevane;valitsema;Tallinn
linn;esivanem;inimene;rahvakunst;tantsima;teema;Tallinn;koht;esimene
tänavu;hommik;ühing;hotell;liikuma;üritus;kaasatõmbav;esmakordselt;teadlik
väsimatu;tuttav;tõstma;esmakordselt;esmakordselt;tundma;fantaasia;kaheksa;Tartu
tartus;intensiivne;kõndima;imeline;tekst;suvine;mõtlema;sügavalt;vaja
igapäevane;võtma;loomulik;kultuuritead;veetma;isiklikult;muutuma;sõit;tutvuma
päev;leidma;tähendama;laskma;asuma;rahvakunst;huvitav;otsing;suur
väliseesti;objektiivselt;erinevus;tänavu;ala;kontakteerumine;täna;muutuma;kolmas
mate;ala;teistmoodi;ümbritsema;intensiivne;sissevaade;maailm;laskmine;aktiivne
dünaamika;täna;keel;kultuurisektor;niiet;mõte;päritolu;teema;võluma
sissevaade;Eestimaa;filter;Rexa;toimetama;erinev;tänavu;mäletama;lihtsalt
sügavam;seee;vaatamine;ehmunud;elama;arvama;teadlik;kasvama;pakkuma
leegaius;väike;klassik;dünaamika;aeg;sünnilinn;aasta;viima;tõstma
lähemale;erinevus;leidma;purjeregat;vaja;Rexa;vaatlema;lihtsalt;masin
ennemalt;terve;ümbritsema;teema;olulisem;teisiti;oluline;kõndima;kahtlemata
jalg;jõul;kolmas;sündima;võib-olla;erinevus;koht;leidma;sõit
ettevõtmine;nimetama;teater;esile;seekordne;konnaseminar;objektiivselt;vaatamine;teater
asi;algus;võimalus;mõte;igand;ettevõtmine;esitama;esimene;tänavune
igand;tekst;loeng;ühing;muld;koht;ennemalt;võimalus;otsing
võluma;sugulaste-tuttav;tutvumine;konnaseminar;arrak;seee;klassik;Tõnuri;Tallina
