EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
trastilisem;kell;1844;mängulisus;algebra;von;tõlketegija;kahupeakaar;vene
õnnetus;maapill;püssiprill;kapellmeister;tool;fantaasia;originaal;jõulukink;kolmeaastane
Lööning;nimekuju;saksakeelne;maailmakuulus;Is;klassika;eestindaja;Kaarel;kirjastaja
litograafia;aasta;Friedrich;taipamine;from;Lees;Frankfurter;saksakeelne;lihtsalt
seodonüüme;mäng;ootama;õpetlikustama;eine;Euroopa;1925;täiskuu;lugeja
tõlgendus;esmatrükk;väljaanne;varieerima;prints;taani;Pille-Riin;retoromaani;Kinder
lõunalaud;lastekirjanik;lennard;õõnestustööprofessor;neeger;parodeerima;retoromaani;Võruka;liha
Tristlikkermenš;ambitsioon;;uba;test;prantsuse;Hitler;Päevaleht;hästi
Lõuna-Ameerika;kiirus;paberileht;eksemplar;roll;helilooja;kapellmeister;tõlkija;kirjatöö
luuleruum;säär;kuulja;hiljem;pump;Johann;Andres;Pille-Riin;viis
psühholoogiline;;õõnestustöö;arvatavalt;tookord;1923;Jaapanin;tänaseni;tühi
teoreem;tundma;ronk;ilusti;abstraktselt;levik;Sven;trükikivi;voodi
allkaev;ostma;lõbus;uur;fenomen;1844;litograafia;kuueaastane;kõlaliselt
untessoriib;vesi;sündima;kohane;king;Ludvig;taskumuusika;sõnaraamat;põgenema
tagamõte;kisa;tõlkevald;puu;andnud;from;maailmakuulus;Tristlikkermenš;võimalik
mõnusalt;tohtrihärras;küla;trampima;originaal;jõulud;juut;maailmakuulus;käskima
Maini-äärne;rätsep;armastamatu;no;andma;Frankfurt;hispaania;Maini-äärne;rahvuslik
iseloomustamine;Lees;imestavatse;Lootus;tohter;Pille-Riin;võõrasema;kohvimoka;suurus
tähendus;haigla;Pille-Riin;lõpuks;endor;eeter;primitiivsem;kirjastaja;12
murdekeelne;suvepäev;jõululapsuk;ülikool;tall;veinipudel;fantaasia;Liisus;tundma
galerii;kunstivool;maailmakuulus;punane;tell;kirjutama;Venemaa;lendaja;Wolfgang
õpetlikustama;huvitav;hing;lastekirjandus;kodu;maailm;salamaht;pärisnimi;galerii
meenutus;kord;1923;kamm;torm;paberileht;esimene;primitiivsem;variant
värssteos;atrovigegishist;häbi-häbi;Una;stel;originaal;sõnaraamat;veinipudel;kuju
peksjas;1875;rahunema;Fam;mustem;aeg;inspireerima;Lööning;tõttama
taskumuusika;sopep;juuksepahmakas;teoreem;teoreem;Habois;joonistama;õlg;nime
juustekarv;toomake;Hayden;kõnekas;kell;Hitler;pseudonüüm;Taeva;eestikeelne
siniallikas;Larts;peletama;nips-naps;endordendor;jakk;eeter;tohtrihärras;iseloomustamine
kangekaelne;isa-ema;puhas;mees;pale;toimetaja;Nardi;Pääsuke;jõululaud
Frankfurt;primitiivsem;kargama;täis;arvatavalt;satiiriline;pedagoogiline;Mikk;lastekirjandus
õppima;ins;sorinal;teos;ins;Langwali;hüüdnimi;satiiriline;1848
tõsimeelne;Johann;lugu;imestavatse;tallee;lisa;Karl;kunstivool;tüdruk
pilla-palla;nutt;rumal;kolm;asi;mustus;kritiseerima;teatrisõber;tõlgitud
Pille-Riin;nägija;taldrik;autoriteet;risk;allkaev;kopeerima;häbi-häbi;Lifi
sünnilugu;inimene;oskama;pärit;taevas;õhtu;sorinal;Rätsep;kuivama
primitiivsem;kolmandik;Lees;reis;toom;Krimm;Raine;Jaapanin;1845
linn;asi;kuivama;sobiv;paks;sünnilugu;untessoriib;keel;lõpetama
kuked-kana;hunt;teoreem;raamat;variant;kodune;Villu;kokkuvõtlik;muusika
jõulud;inglise;jõevesi;Kütse;pois;Jaapanin;prantsuse;õppima;kaal
Wolfgang;terve;Hitler;galerii;von;pseudonüüm;lugema;Metemfojad;kõrv
keiserlik;sarnane;Irinata;hirmutama;tobe;Struwelkov;tohutult;õõnestustööprofessor;tõlgendus
kunstipäraselt;võtma;varjupaik;hoid;veri;Rubelt;rahvusvaheline;mõte;suhtumine
kolumats;leidma;töinapkaa;eestipärane;inimene;küla;from;Lees;1844
nii-öelda;Venemaa;poisid-plika;teadma;maine;Sven;Hoffmann;Hoffmann;kokkuvõtlik
tõeline;päästma;Frankfurter;Saksa;taas;Karl;tuleleek;helirežissöör;Hoffmann
lastetuba;tõlge;öö;ümmarguselt;peake;viimane;Nicolat;kummut;küsi
väljendav;psühholoogiline;teatrisõber;Ludvig;igav;illustratsioon;Irinata;vagusi;negatiivne
punamütsik;valdkond;1500;töinapkaa;mainima;samalaadne;variant;reklaamkuulutus;ilm
abstraktselt;jooma;upsakalt;pois;pseudonüüm;päästma;veinipudel;kümnendik;Wilhelm
