EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
Flarentiino;-ni;seisma;Timeditši;fun;kaunis;linn;Inglismaa;põrandavaipas
telliskaunistus;lill;tuhat;amet;tool;elurõõmus;Louvre;päikesekuningas;jätkama
Forientiina;õukonnatseremoonia;linnake;aprillikuu;mask;luksussviit;prantsuse;Hiinammusseam;Läänemaa
arhitektuuriajalugo;Buckingham;mõtlema;isand;loss;kuulsaim;kõikjal;fantaasiaküllane;võidujumalanna
elurõõmus;õiglane;suurima;tubli;sort;vikerraadio;Napoleon;Katariina;pealegi
enam-vähem;kandma;näiteks;pastelne;moment;Marie-There;fantastiliselt;Franzaja;kujutama
Jean-Baptiste;Antoinette;lugu;le;protokoll;mania;ilutsema;Forientiina;lõpetama
tõukond;hertsoginna;värvi~line;Svenska;ornament;maailm;Firenze;Riia;ülemöödunud
A-täht;;island;juur;demantenon;näiteks;Antoinette;võidupärg;õu
järjestus;valvur;kesktorn;Filipp;andma;Riia;luksussviit;Erilaid;korsten
magamis-tuba;viibisondambel;arhitektuuriajaluguo;Deboizziega;orv;armastama;Riia;Viiverebosimane;teinekord
eelteadmine;lühiaegne;taldrik;kannupoiss;tunnel;Firenze;Louis;sünnipaik;mõtlema
arhitektuuriajaluguo;tuur;troon;Forientiina;eff;pidevalt;hotell;Helgi;laiem
õukonnatseremoonia;harmooniline;terrass;lösson;kindlus;tohutu;sündmus;lääs;Lui
Eversai;tamm;maailm;tollane;ealine;austria;armastama;peasissekäik;loobumine
ajaruum;elukoht;sümboliseerima;de;island;Bonaparte;Austria;mängima;Riia
Vallikraav;mäng;;eraruum;idee;võib-olla;suurima;lossiteater;kinnitama
võib-olla;isa;ehitaja;neli;muster;tänama;näiteks;ideaalselt;tegelane
galerii;kostüümiajalugu;päikesekuningas;Läänemaa;fundam;Hiinammusseam;võidujumalanna;kirjeldamine;täisväärtuslik
külgvaade;kabinet;luksuskall;sõjavägi;ball;hotell;naeratama;suur;sisustatud
lähedus;päikesekuningas;jälle;oht;tore;kunstiajalugu;kohtuma;kreeka;ümbritsetud
Timeditši;ment;hiilgeaeg;Jean-Baptiste;demont;salapärane;valustraad;A-täht;marmorfiguur
aumärk;kurk;1268;mets;Python;kaugel;päike;luksuslik;Lõvi
meenutamine;aasta;-st;na;sein;residents;vaatepilt;Poola;Hiinammusseam
õilsus;viiverebosinane;öösiti;akt;apartement;lootma;angloloss;vangilangemine;kujundama
idatiib;ajalugu;hotell;fondamblee;tega;park;park;Venemaa;tuntud
etiketireegel;embleem;salatrepp;Niilui;ase;Louis;Marie-There;valmis;kõrge
tõenäoliselt;osa;kuul;Wateks;ment;ideaalselt;Jupiter;favoriit;ehtima
lühiaegne;tühi;1600;ülemöödunud;part;küsima;hertsoginna;Vallikraav;kohtuma
pähklipuu;hommik;renessansslo;protokoll;värvi~line;laar;Breto;kirikutorn;Keisri
koltees;sisu;võim;raamatukogu;olend;kirikutorn;võidutsema;kaardiväelane;uuesti
nägema;kuningas;Riia;hiigelsuur;veri;kõndima;kõrge;seitsmekümnes;käsk
pühapäev;handama;palgahhine;Euroopa;-st;humanism;pöördepunkt;Ballisaa;hämmastama
võimalus;Stephens;trepiaste;valima;kama;üksildane;Hiinammusseam;Malmensioon;1268
raudvärav;etiketireegel;täis;itaalia;inimene;võimatu;pontsakas;ooperimuusika;tuleleek
piklike;kolmainsus;itaalia;pealegi;H;ooperimuusika;Luis;õnnetult;anor
rändama;Rist;pidulikult;pidevalt;looklev;vabadus;revolutsioonimöllus;võib-olla;sõda
revolutsioonimöllus;lille;sõikuma;vallutama;hirv;Vi;mood;Poidzee;mängima
kronoloogiline;jumal;vikerraadio;Jevgeni;taas;sünnipaik;Fantan;paraad;Mary
luule;kolmnurkne;marmorfiguur;õnn;valvel;sõbratar;Buckingham;renessansiaegne;katma
linn;55;saladus;ase;sada;vangilangemine;Jean;Läänemaa;varasem
pöördepunkt;klass;400;terrass;pind;tõeline;soojus;hermeliin;fresko
õhukondlane;Deboizziega;Tarle;järeltulija;mets;1799;Venemaa;revolutsioon;ballisaal
süvistatud;Niilui;aprillikuu;senat;humanism;Breto;kuu;kõrvarõngas;neljateistkümnes
tähelepanu;inimene;mitmeosaline;kuninganna;de;Jean;teemantripats;missioon;algusaeg
kostüümiajalugu;allegooriline;galerii;ele;seisma;kuninganna;Eifel;kutsutud;õuedaam
õnnetult;kirikutorn;pohh;saar;Key;terrass;hobune;aprillikuu;möödunud
korsten;tohutu;riigipööre;tega;mantel;õukonnatseremoonia;ooperimuusika;sisekujundus;abielu
ilustus;marmorfiguur;Vallikraav;Bach;avar;Montaan;laar;keskaegne;
