EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;valmis
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;Martin
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;kujutama
sabassibama;ostma;esimene;soolariip;tort;issi;öösiti;kirjutama;Anne
suutäis;hea;õhtu;murelikult;unustama;janu;õhtu;soolaleivapidu;mõtlema
suhkrusaiapidu;pliit;maailm;näitama;tore;kõrvaline;isa;natuke;voodi
joogipool;seadma;pidu;plekk-katus;asi;kodu;põnevis;raamat;lihtsalt
nutt;toit;magamistuba;vabandavalt;komme;tuttav;raamat;täpselt;esimene
uni;onu;ehitama;mõtlema;uni;voodi;elu;kõrvaline;homme
värskendav;vesi;valmimine;soolaleib;istus;Märt;voodi;soolapakk;leidma
morsikann;leidma;maja;tavaline;esik;rida;autor;täis;20
šokolaad;;hommik;suhkrusaiapidu;parem;võtma;täna;põhi;maja
režissöör;ronima;Märt;täpselt;onu;isa;kodu;esimene;esik
plekk-katus;poiss;;soolariiul;isik;peotäis;pere;ütlema;ilm
raamine;täna;lõpuks;reede;kilo;imelik;valmis;leivapoolik;süli
palitu;soolakott;maitsma;maitsma;äge;Vilu;kujutama;leivapäts;Tiina
õunakoogipidu;linn;mõtlema;leivapäts;uus;imestama;Vilu;õunakoogipidu;suur
leivariiul;hammustama;voodi;Ilmar;istuma;kirtsutama;peotäis;voodi;raha
peotäis;suu;morsikann;soolaleivapidu;esimene;põnevis;murelikult;valmis;uus
linn;nutt;korraldama;selgitama;elu;käru;komme;külaline;ema
lükkama;vana;kott;kirbe;kaks;tervelt;ärkama;raamine;kell
leivapoolik;väike;vannituba;jooksma;vastama;väike;lõpuks;maasikatord;laut
jätkama;vaja;sammuma;kõrvaline;otsustama;onu;õde;lihtsalt;pidu
voodi;tore;vastama;kühveldama;soe;leiduma;varsti;kolm;kaks
maasikatord;leib;pann;varsti;laud;haarama;tädi;jõudma;ehitama
soolariiul;korraldama;öösiti;maailm;issi;murelikult;hommik;sõber;autor
sool;soe;raamine;kirjutama;ütlema;murdma;onu;õde;vaja
magusapidu;kord;kook;kostuma;selgitama;panema;Anne;suhkrusaiapidu;
asi;võtma;kirjutama;värskendav;kolm;komme;imestama;soolariiul;katma
toit;istuma;pannkook;rääkima;vaja;samm;ehitama;öösiti;linn
janu;terve;Peeter;süli;isa;jõudma;ema;uus;kook
soolaleivapidu;päts;uus;šokolaad;ilm;õhtu;leib;jook;elu
leivapäts;põhi;põhi;maitse;suurem;ütlema;väike;õel;jõudma
ilm;isa;katma;vesi;kujutama;kord;lippama;joogipool;Eesti
aken;komme;rääkima;pliit;komm;pidu;Tomusk;selgitama;kord
selg;laut;väike;öösiti;otsima;joogipool;ronima;ehitama;komme
tuba;tuttav;imelik;vastama;leib;varsti;nõus;põnevis;selgitama
maailm;sööma;jooksma;soolakott;paar;Tomusk;magus;jätkama;hüüatama
mõtlema;reede;raamat;askeldama;panema;paar;mõtlema;sööma;jook
natuke;hommik;tavaline;jõudma;magus;tuba;ütlema;tädi;Märt
rida;kirbe;vesi;unustama;magama;ärkama;sammuma;kujutama;natuke
jõudma;issi;asetama;sabassibama;kiitma;kell;külaline;väike;sool
kook;katma;jätkama;katma;toit;tort;imelik;päts;näpuots
öösiti;natuke;sööma;laskma;askeldama;sammuma;palitu;käru;näitama
vabandavalt;uni;joogipool;lihtsalt;vesi;valmis;jätkama;murelikult;varsti
lihtsalt;asi;kujutama;pudenema;suur;pere;katma;küsima;õel
suu;Martin;toit;peotäis;pere;õde;käru;rõõmus;üheksa
terve;raamat;nutt;esik;tuttav;lugema;maasikatord;Peeter;kasvama
pann;parem;paar;äge;imelik;askeldama;pidu;mõtlema;leib
