EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;raadiokuulaja;Tsaari-Venemaa;argument;härra;koosolek;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;tissident;tembeldama;range;raadiokuulaja;nõukogu;parim;süüdistama
propagandasuund;nõukogu;diskussioon;au;vast;nõukogu;professor;tolleaegne;puhastama
formuleering;tsaariaeg;meditsiin;komsomoliorganisatsioon;pioneer;koosolek;drastiline;raadiokuulaja;kujutama
üksiknäide;maa;pühapäev;Maksim;andmed;varem;kuulaja;komnoortekonverents;lõpetama
kollantai;plussike;sümboliseerima;paljus;moment;tähelepanu;hiljuti;mõttelaad;töötama
käitumine;aasta;näiteks;Essenintšina;mass;selgusetu;Ivanov;moskvamäeakadeemia;kujundama
elamistingimus;noorsoointernatsiol;seminar;ankrupskaja;termin;ületama;soovitus;üksiknäide;kuskilt
väljapaistalt;tundma;kompleks;amet;kompleks;kandidaat;komsomolikandidaat;enam-vähem;kolmekümnes
banaalsus;-test;professor;õnnestuma;abort;sageli;probleem;Tsaari-Venemaa;põhjalik
enam-vähem;tervis;tõsisem;maimuke;andma;võib-olla;hilisem;vahetevahel;vene
Tõuk;kumama;traagiline;avalik;reaalselt;otsus;meditsiin;kriitika;Lenin
küsimus;dokument;mäletama;ilusti;list;kohustuslik;ühiselamu;vaadatud;Hiina
õudusunenäg;püstitama;inimene;jutt;vale;soovima;otsus;kahekümnes;toimima
antireligioosne;tööstus;luuletaja;toodud;-test;teenistus;puhkema;noorsookommunistlik;käigus
nõukogudevariant;areng;remontima;võib-olla;kontroll;pühapäev;suhtumine;nõukogu;klubi
mõttelaad;tulemus;õhk;vahetult;esse;juhuslikult;taust;joonistama;üldse
entsüklopeedia;tänav;puhtus;no;dokument;naisosakond;nädalane;tumedanahaline;võimalik
kombestik;mõtisklema;ohtlik;banaalsus;aspekt;küsimus;vanavanem;intuitiivselt;Moskva
tuhanded-tuhand;prossisheen;esseenine;kindlasti;punkt;komisjon;vaevalt;võib-olla;näiteks
spaa;diskeskkomitee;protsess;lõpuks;probleem;soovitama;hommikuti;Webeliina;leidma
tähendus;;märts;Moskva;kontekst;lahkumine;loobuma;režiim;säilitama
võib-olla;väljapääs;sotsiaaldemokraat;propagand;vastav;mõtisklema;helge;poliitiline;Hitler
väikekodanlik;paremini;suhteliselt;olm;lava;banaalsuseltsüklot;teenistus;banaalsuseltsüklot;lõpetus
muskaspadin;maailmakäsitlus;laulmine;foto;seoses;probleem;kolm;iseloomustama;moskvamäeakadeemia
komsomoliorganisatsioon;võtma;puhkema;Pebeliina;yks;muudatus;juht;laiaulatuslikum;lihtsalt
tumedanahaline;hügieenipropaganta;rituaal;komme;formuleering;tähtaeg;seminar;unustatud;abielu
miinusmärk;kontroll;hügieenialane;sündmus;tab;kriitika;õppima;kohustuslik;kahjulikum
Esseninshima;elamistingimus;seletustöö;rahvakomissariaat;intuitiivselt;vanaema;küllalt;reaalselt;natukene
sõna-sõnalt;isa;ülesanne;seos;igant;väike;Majakovski;mobiliseerima;teadus
Tsaari-Venemaa;moskvamäeakadeemia;linnalik;kongress;asi;hommikuti;loogika;soovitus;1926
nomenklatuur;tolleaegne;;kollantaja;reegel;mõttetu;süüdistama;ajakirjandus;tuntud
nägema;hügi;revolutsioonijärgne;mees;variant;kaks;sotsiaaldemokraat;uurija;Täht
pühapäev;tervishoiuprobleem;aasta;näit;komme;kahekümnes;kahekümnes;Iljitš;vajalik
suunaline;korraldama;kutsuv;võim;abstraktne;aprill;kohustuslik;luuletus;suur
võimalus;ajalugu;korraldaja;provints;inimene;vabanema;sanitaarharidus;Tõuk;varem
tööstus;intensiivne;tänav;lükanud;R;viimane;varustama;Idieljasane;Davidson
õppima;leidma;artikkel;poliitiline;arv;kodanik;tsiteerima;lavidsonoss;laiem
linn;hea;õnnestuma;igant;andekas;kahjulikum;võib-olla;traagiline;loobumine
eesrindlik;tõsisem;märksõna;raamat;propaganda;professor;tähtaeg;revolutsioonijärgne;Tiina
abstraktne;propagand;komnoortekonverents;teos;propagand;detsember;töötama;protseduur;erakordselt
tähelepanu;haakuma;mehhanism;ajaleht;meel;heakskiit;hügieeniolmeteema;paragrahv;kiriklik
-te;sisu;suurepärane;eri;lastevanem;argument;abord;raamatukogu;raha
voodi;juhtkond;transport;brošüür;parem;suhtumine;argument;Iltu;tähelepanu
nakkus;järeldus;lähenema;paremini;plakat;ajakirjandus;aegne;õhtuti;uus
hukkamõistetav;14;punaselt;kaks;kindlasti;protseduur;avalik;miinusmärk;kinnitama
vastristitud;Jessenin;hambapesupulber;-test;taust;näitama;positiivne;õlg;linnalik
pidupäev;range;vene;püüdma;nimetama;arv;vabatahtlik;kohalik;heakskiit
üleskutse;alus;ristiisapoolne;uuring;suhteliselt;tänav;näide;vastsündinud;nõukogu
