EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;küberkurjategija;andmed;sekkumine;ähvardav;küberkurjategija;kohtumine
võimalik;käitumine;pisik;levima;logima;mõistus;näide;veebileht;aeglustumine
kriisivalmidus;viirus;petmine;eraldi;link;haavatavam;petmine;sotsiaalmeediarobot;politsei
käitumine;suurus;kahtlus;erakordne;dollar;võõras;võõras;infomägi;teavitama
õppetund;soovitu;FBI;aadressirida;andma;käitumine;kahtlus;mõjutamine;kuuekümneaastane
kapitalipaigutus;vaktsiin;arvuti;tegemine;vale;lihtsameelne;küberkurjategija;võtma;võimalik
andmejärv;teavitus;inimene;sotsiaalmeediarobot;vorm;väitma;mõjutamine;äravahetamine;käitumine
allegooriline;dokument;raputama;summaarselt;vastavalt;kahtlus;mõistus;näide;riiklik
mõistus;lühidalt;suur;veebileht;valideeritud;pöörduma;sõnum;kontrollima;mõjutama
Juurdlusbüroo;aasta;näide;kuritegevus;dokument;ähvardav;vastane;aadressirida;USA
sihtrühm;andmebaas;sekund;Juurdlusbüroo;temp;keeruline;võimalus;kuritegevus;üleskutse
internetikeskkond;19;keskmine;kuuekümneaastane;reaalne;hinnang;situatsioon;Juurdlusbüroo;dollar
libakorjandus;meede;väiksem;professionaalne;seoses;pettus;uskuma;teavitama;sõnum
elukorraldus;valima;mürk;õigemini;võimalik;ärakasutav;hoiatama;võimalik;suurus
äravahetamine;ohter;röövel;kaheportaal;näiteks;situatsioon;sokutama;õigemini;kujundama
põhjustatud;temp;rumalalt;haigla;arvuti;õppetund;kahjuks;õnnestuma;õigus
sfäär;kahtlus;internetikeskkond;maailm;asi;rääkima;emotsionaalne;kindlasti;suur
Tööriist;lisa;võimalik;ametlik;veeb;hoolima;pettus;kommentaar;valvsus
juurdepääs;miljard;pärgma;Kristjan;meede;võimalus;julgustav;juht;vajalik
salavaru;kapitalipaigutus;puuduma;indiviid;teade;teavitama;ütlema;kõikjalt;juhtunu
maksusoodustus;oht;küberkurjategija;vaktsiin;inimene;soovima;inimtegevus;uus;kaks
mõjutamine;andma;pilk;suutma;arv;uskuma;pöördumatu;ähvardav;tehnolooga
mood;veeb;sotsiaalmeediarobot;hiinlane;koduleht;kurjus;Kristjan;valideeritud;raha
veeb;strateegia;sarnane;andmejärv;headus;lähemalt;sekkumine;kaasapandud;näiteks
infoplatvorm;haigla;juhtunu;erksas;võimalus;sihtrühm;kaheportaal;viirus;uus
võimalus;osa;politsei;keeruline;kombinatsioon;enesekindlus;avalikult;kolmandaks;situatsioon
pöördumatu;kiirus;viirus;lähemalt;saamine;sõnum;kogemus;kahjuks;õppetund
täiuslik;hea;pöörduma;allegooriline;vanem;hoiatama;kommentaar;portaa;miljard
arvuti;töökoht;Kristjan;rahakott;kontrollima;soovitu;salavaru;esinev;dokument
röövel;;epideemia;eriolukord;inimtegevus;julgustav;valima;inimtegevus;enesekindel
kõikjalt;sihtrühm;hoiatama;sidetee;kooslus;üleskutse;sihtrühm;pealiskaudsemalt;inimene
lühidalt;varjatud;pettur;Föderaalne;kindlasti;eristamine;kurjus;tehnolooga;48
aadressirida;avalikult;kontrollima;juhtiv;tingimus;teade;kuulujutt;sihtrühm;vaja
kuulujutt;hoolima;2019;kommentaar;uskuma;inimtegevus;eriti;eriolukord;internetikeskkond
aeglustumine;kriis;kiirus;tasakaalukus;nimetama;kogemus;portaal;täiuslik;lihtsalt
infomägi;pettus;vorm;kapitalipaigutus;avatud;häbenema;edastama;eraldi;röövel
ettekirjutis;tingimus;Port;veeb;sisaldama;pilk;keeruline;vajalik;
eristamine;eeter;rebitud;avalikult;uus;muutma;vallandamine;veenduma;esinev
eeter;situatsioon;;lisandumine;eeter;tegutsema;inimene;andmebaas;veenduma
teade;juhtiv;kolm;juurdepääs;asutus;kolmandaks;ettekirjutis;kapitalipaigutus;Kristjan
ametlik;arvuti;tihti;mõte;kaks;juurdepääs;apelleerima;röövel;varasem
üleskutse;FDA;portaa;lahutamatu;portaal;kommentaar;oluliselt;hoiatav;tormis
asi;erakordne;õigus;kuulujutt;informatsioon;oluliselt;varas;kiiresti;rahakott
soovitu;inimene;loll;hinnang;vajalik;tihti;vaatama;juurdepääs;varjus
kurjus;kuritegevus;professionaalne;sotsiaalmeedia;eristamine;valima;kuritegelik;mõte;häda
inimtegevus;kuritegelik;uudis;kahjuks;ametlik;strateegia;tegelik;enesekindel;meede
õigemini;vaja;sündima;vajalik;kõikjale;edastama;põhjustatud;varitsenud;muutma
kahjuks;politsei;reaalne;valideeritud;alatu;abi;kaks;saatja;juurdepääs
headus;võtma;võõras;veenduma;paraku;lisandumine;nakatama;ettevõte;ema
