EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;kuulaja;võrdselt;forever;helistama;hääldama;triatloniklubi;töötama
vastupidavussport;aasta;tervisesportlane;kümnevõistleja;;suhtlemine;Ain-Alar;spordijuht;aasta-aastalt
väsimus;aeromünd;helistama;uuesti;noorem;Ainaar;tänama;aasta-aastalt;sport
jõuluturniir;eeskuju;raadio;üldtrenn;test;raadio;suhtlemine;täispikas;uuesti
rääkinud-kirjutamu;jõuluturniir;staadion;ristand;moment;alane;Estonia;võitma;wir
olümpiamängud;üritus;aeramine;lõpp;hull;öö;kutse;kümnevõistleja;käigus
autahvel;tipp-topp;lõõgastumine;enamus;andekus;ajakirjanik;klubi;raadio;keha
Uus-Meremaa;alakivipallur;Allar;maaeluminister;iseloom;Estonia;aeramen;õigesti;70
toatlemine;väljendama;Johanson;professionaal;tookord;kuulduma;Karel;külaline;USA
käelgelgam;võistlustav;sündmus;aeromänn;readlett;hommik;Johanson;Allar;eesti
ellujäämine;aamen;treeningvõimalus;Karel;valem;kaks;konveiermeetod;suusataja;hästi-hästi
võistlustav;kumpsima;eestlane;Põhja-Euroopa;andma;triaater;ennel;Jendervjuuska;kujutama
triaatrima;piisavalt;jõulud;viima;vale;nali;profimees;vormiajastus;jõud
sõjaväkk;klass;sarnane;hästi;vorm;ronima;Põhjamaa;tippseltskond;kohtuma
Sõjaväeealine;motivaator;ajakirjanik;meistriklass;wir;vaen;Jaan;ajakirjanik;hästi
sõitmine;;adrenaliin;Veerpalu;programm;keskpaik;jälgima;Sõber-tuttav;lihtsalt
Põhja-Euroopa;maratonijooksukiirus;naljakam;portsjon;probleem;saksa;finishijoon;eestlane;tugev
naljakam;Pehki;vanusegrupp;tubli;alternatiiv;aamen;kisama;üksinda;näol
sündmus;hea;aktiivne;alternatiiv;efekt;juunior;triaater;võtmepäev;võimalik
tõenäoliselt;70;suusatamine;seitsmes;homme;ametlikult;MK-etapp;laulja;öö
distsipliin;vesi;Ironman;aastavahetus;lava;klubi;võistluskaal;mees;vahe
nägema;osa;jääma;raskem;seoses;iseloom;vaev;rattasõit;korraks
võimalus;koormus;enner;ainukene;autahvel;Jaan;Jimi;looma;suhteliselt
Lanzarote;eriala;keskpaik;Uus-Meremaa;asi;kuulus;rokk-kontsert;kolmekümneaastane;jaanuar
raport;propageerija;aasta-aastalt;õnnestuma;kindel;iga-aastane;tiitel;kaheballoon;võib-olla
korrektiiv;kummaline;sellealane;no;auto;spordijuht;ootamine;põhinimi;lõpetama
jõulud;sporditäht;kaks-kolm;silmitsi;ressurss;Põhjamaa;pooletunnine;natukene;põhjus
Arizona;esindama;tuuline;min;variant;puhkus;võti;üleforsseeritud;väljendama
Starrastel;nikerdama;homme;sellegipoolest;men;ootamine;kaksikaasta;Piiv;klubi
Levandi;vahend;võistlema;olümpiamängud;nurk;pooletunnine;mängima;kvalifitseeruma;Hermen
lugupidamine;tingimus;tavaliselt;kindlasti;fiiling;lisa;triatloniklubi;vabatahtlikult;üldse
külmetushaigus;tuurima;külmetushaigus;võib-olla;edu;seletama;Saksamaa;Heino;luba
nii-öelda;Veerpalu;ookean;Lanzarote;veri;alavahetus;Lanzarote;kombinatsioon;Ironman
tõeline;känd;jaa;võistlus;inimene;rahulikum;juht;suhtlema;21
niipalju;leidma;vaatevinkel;edasi-tagasi;vihm;finishijoon;ületama;hingamine;pooleli
tagantjärgi;MM;vesi;kisama;min;Uus-Meremaa;kergem;modereerija;vahetama
väga-väga;maaeluminister;süsteem;sündmus;igav;rumal;uus;Sõjaväeealine;märtsikuu
probleem;rahulikum;alakivipallur;märks;tipp-topp;aktiivne;liige;maaeluminister;detsember
loogikas;võtma;finishijoon;alakivipallur;kombinatsioon;rahvamass;suusakool;Tallinn;nimel
ebareaalne;jooma;täispikk;Johanson;mainima;aeromänn;staadion;emotsioonibaas;MK-etapp
MK-etapp;intensiivne;esimene;pooldama;talent;kirjutama;ülejäänud;koomiline;suusakool
vulkaan;asi;sissejuhatus;võitlema;energia;180;alustama;treeninglaager;tulemus
Estonia;puhkus;vastus;totaalselt;aamen;saatma;valik;adrenaliin;variant
motivaator;kord;vulkaan;osaleja;vanem;Niuke;aamen;klubi;natukene
korras;periood;hapnik;sõjavägi;distants;ülejäänud;iidol;Otepää;maratonijooks
tippkoht;miniatuurne;Tallinn;hurra;omadus;Johanson;trenn;rahvamass;võistlus
pehm;kasv;turistina;neli;vend;auhind;hingamine;keskpaik;kogunenud
samamoodi;utsitama;häiritud;töö;ajutine;õde;Heino;aeromänn;nõrgem
siseorgan;harjutama;materjal;materjal;tingimus;Andrus;neljas;seljataha;2002
