EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;elektrooniline;globaalne;power;teater;õudusfilmitegelane;raadio;võib-olla
üksindus;teater;õudusfilmitegelane;täpselt;standard;rääkima;lugu;saatekülaline;sõnum
võimalik;proov;Virro;hiljuti;debian;näitleja;tegelaskuju;väga-väga;lihtsalt
ekviivalent;küünarnukitunnetus;video;prooviperiood;knows;Virro;kirjutama;lugu;vahetama
küünarnukitunnetus;kell;emotsioon;premeerima;moment;reis;kunstnik;kuskilt;tegelikult
põhimõtteliselt;küsimus;Ulfsaki;meeletult;stress;lõbustama;soovima;uus;vind
küsimus;sõber;rääkima;tegelema;king;Urmas;lavastaja;õudusfilmitegelane;purjus
üleüldse;kokkuvõte;hääl;igapäevaselt;andma;Tallinn;traagiline;Aarne;igapäevaselt
kõndima;aasta;tõepoolest;keeruline;seep;intervjuu;karisma;tegelaskuju;tühi
Tartu;soovima;valguskunstnik;õppima;vale;nägema;tänapäevaelu;lavastus;tõeliselt
metal;protsess;Urmas;väga-väga;intensiivselt;kutsuma;kuskilt;kontsert;lülitama
kokkuvõte;hoog;raadio;võimatu;probleem;soovima;siskima;millegipärast;kirjutatud
keldrihämarus;tundma;protsess;keldrihämarus;kell;tunne;võõras;lavastaja;jõud
tõepoolest;valguskunstnik;tsirkus;soigamine;lava;armuma;moment;Vadi;hästi
võib-olla;Facebook;lugu;perekond;tort;tähendama;klammerduma;stuudio;kuskilt
tsirkus;lill;esietendus;viimane;tore;Vadi;raamat;kolm;võimalik
lähedus;armuma;stereotüüpselt;mõte;näiteks;kuskilt;kummitama;hullumeelne;king
mänguasi;ostma;prooviperiood;intervjuu;saavutus;aeg;arvama;iroonilisevõitu;võtma
magamisriie;hullem;tegelaskuju;Juhan;asi;õudusfilmitegelane;argielu;kokkuvõte;hiljuti
traagilisem;tobe;kirjeldama;traagiline;auto;hirmutama;meenutama;kindlasti;korralikult
argielustseen;uudis;puu;stuudio;sein;hääl;kutsuma;võõras;soovitama
tapeet;gramm;ootama;otse;kurv;hiljuti;klassikaliselt;järgne;Orazin
läbilõikav;andma;huvitav;vein;komme;publik;Urmas;tagasitulek;ühine
klassikaliselt;video;võimalik;olek;video;juht;lugema;võimatu;valmis
nägema;hea;näiteks;sotsiaalmeedia;never;stuudio;elama;Priidu;metal
võimalus;;sõnum;tagasitulek;tobe;isiklik;ootama;nägema;viimane
ängistav;kummaline;publik;ühine;inimene;suhtuma;märksõna;samamoodi;näiteks
õudusfilmitegelane;energia;muutuma;terve;igavus;igapäevaselt;premeerima;Tallinn;tundma
Facebook;intensiivne;intervjuu;perspektiiv;resonants;tagasitulek;Keiu;kirjutatud;suitsetama
õppima;eeter;sotsiaalmeedia;mänguasi;abitus;teema;senine;valmis;Facebook
energia;näitleja;info;erinev;energia;võimalus;paratamatult;juht;kostma
poliitiline;väiklane;vein;natukene;olme;kummitama;vulistaja;võib-olla;skoor
mõeldud;kord;tuba;mäletama;dialoog;Juhan;stseen;vaba;kokkuvõte
tendents;huvitav;power;saak;kindlasti;lihtsalt;nali;valguskunstnik;arvama
millegipärast;täna;tegemine;lahe;taust;nali;Virro;Liina;kartma
teatriluuk;nägu;seekordne;sisustus;kontakt;kirjutama;natukene;argielustseen;mõtlema
intiimne;metal;mõtlema;tunne;kummaline;dialoog;valguskunstnik;meessugu;millegipärast
reži;mõjutama;üritama;derb;seos;huvitav;publik;tõde;põlema
Orazin;meeldiv;skoor;voogav;nimetama;kontsert;Tallinn;huvitavalt;aeg
saatekülaline;jabur;esimene;kloun;uus;täna;uudis;lootma;kontakt
igapäevaselt;okei;purjus;proov;eeter;Gide;hääl;esietenduma;lill
üldisem;väike;aasta;jälg;esimene;lugema;keskendunult;rahulikult;rahulik
lõpetus;tegelema;metal;elektrooniline;kaks;Orazin;hiljuti;nimelt;Pärnu
väga-väga;terve;Furby;tihti;tagasitulek;mõtlema;lootma;küünarnukitunnetus;16
probleem;äkki;sisustus;lähikondlane;tapeet;tähtsam;emotsioon;mänguasi;Virro
jälg;sisustus;perekond;ühesõnaga;toimuma;elama;üksildane;tapeet;üldse
argielu;purjus;ühesõnaga;tütar;noor;võõras;Pärnu;põlema;ühiskond
asi;leidma;klassikaliselt;hästi;parim;olm;Tartu;üksindus;Laura
psühholoog;Furby;küsimus;nimelanud;tendents;kuulamine;kaar;premeerima;saak
