EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;maa;kutsuma;Jugoslaavia;range;laulukonkurss;laulukonkurss;koorijuht;kolmekordselt
Tšehhoslovakkia;nõukogu;laulma;soliidne;vast;Juhlavik;kontserdisaal;tütarlastekoor;kuskilt
Plovdiv;mäng;kultuuriprogramm;kuldmedal;partner;kohtuma;koor;segakoor;Mustamäe
koorikooriühing;aasta;Akadeemia;varem;moment;kutse;muusikus;konkursiprogramm;Arsenal
interpretatsioon;kell;klase;Debretsen;andmine;eesti;kutse;kontserdiandmine;Estonia
järjekord;kammerkoorikonkurss;värv;folgifestival;andma;laulja;folgifestival;näiteks;kaunis
Lõuna-Karoliina;koht;konkurs;folgikategooria;vorm;muusikafestival;koorikooriühing;Ingerimaa;Monte
kvaliteedisfäär;kool;võimalus;delegeerima;torm;kuulama;kuulama;võitma;aeg
narveerimine;;atmosfäär;intervjuu;programm;Tallinn;folkloorifestival;rahvalaul;tundma
hääletus;ettepanek;ellerhein;terve;punkt;Tšehhi;žüriiliike;Nõukogu;keskendumisvõime
õnnestumine;koormus;koorifestiv;Maria;kell;publike;Kammerkoor;suurim;koor
võõramaine;osa;proovima;rahvusvaheliselt;lava;julgelt;kuulutama;koorifestiv;lõpetama
meelesoliiva;meelesoliiva;kuulmine;proov;spetsialist;jälle;kohtuma;õigesti;Tšehhoslovakkia
kõrgelt;tundma;partituur;halvem;võimalik;tõsiselt;kammerkoorikonkurss;laul;kohtuma
meetma;partak;Festival;konservatoorium;asi;moment;dirigent;Eerika;partma
altar;Plovdiv;kark;konkursiprogramm;kindel;intonatsiooniliselt;kokkuvõtmismoment;imeliselt;näol
tütarlastekoor;aed;folkloorifestival;videomakk;printsiip;koorimuusikaspetsialist;autoriteetne;korraldama;üldse
võib-olla;keha;kool;ilusasti;kriteerium;joon;Eriksson;Juhlavik;rajoon
laulupidu;areng;teadma;linnapaik;ase;folkloorifestiva;serveerima;naiskoor;Jürgen
konkool;alane;;lõik;pansion;küsima;keel;järjekord;valmistama
selletaoline;televisioon;kolmekordselt;montaaž;seatud;kiitma;arvestus;kutsuma;võimalik
Arsenal;paremini;plaat;juhtumisi;interpretatsioon;konservatoorium;konservatoorium;Mustamäe;kaks
rahvalaulukonkurss;vesi;järjestus;ellerhein;edu;avangardprogramm;kolmekordselt;lõpetama;järjest
veidimsemaima;korraldama;kahtlustama;seitsmes;teade;kontserdisaal;kultuuriprogramm;Estonia;arvama
käsikiri;pingerida;kahetsema;Plovdiv;inimene;Ratassepp;intervjuu;Raivo;külg
põhimõte;kohalik;keha;no;tormiline;aasta;näitama;raadio;Budapest
Rovoneedmine;asula;riiklik;Britten;maine;kolmekordselt;näiteks;Žürii;järjestus
võimalus;puhkus;rongisõit;partok;arv;üllatus;ajal;dirigeerima;riiklik
ellerhein;kord;liige;Lõuna-Karoliina;toredam;osalema;ülejäänud;võõramaine;eesti
pansion;huumor;helilooja;koormus;press;võõramaine;paratamatult;Rovoneedmine;koorikooriühing
pilt;faas;võrdlema;mugavalt;kriter;eriline;avangardprogramm;rahvusvaheliselt;kontserdisaal
eksperimentaalshow;jälgima;kood;Publica;vanem;kaks;käima;kuldmedal;ülikool
kammerkoorikonkurss;taevane;esitamine;Tšehhi;kontrollima;Euroopa;põhjus;konservatoorium;suur
konservatoorium;hea;finaal;inflatsioon;auta;kultuuriprogramm;tõusma;Üliõpilass;hästi
ilming;kurss;paremini;tähtis;minek;delegeerima;kahetsema;Akadeemia;kolmas
kasepunkt;elanik;kvaliteedisfäär;õnnestuma;needmine;kuulutama;esimees;külaline;elanik
linn;eksperimentaalshow;jääma;pela;selge;nimi;kahtlustama;lugu;osalema
elamusterikas;tahtmine;eksperimentaalshow;võib-olla;avangardprogramm;Soome;arvama;eesti;Soome
tähelepanu;külg;õhtuja;minut;sobiv;finaal;taevane;põhjus;Victoria
kaunikesti;nimeline;laure;ülikool;võim;lämberg;Budapest;Bulgaaria;kark
liikumine;kulgema;interpretatsioon;Bloutivi;kaks;Eerika;veidi;Jugoslaavia;muusika
huumor;ettekujutus;intonatsiooniliselt;Ratassepp;dema;hea;jälle;aasta;koorimuusika
muusikapärane;Eriksson;paratamatud;lõpuks;toretsema;tahtmine;esimene;kirjutatud;Maria
uudsus;pikkus;algama;spetsialist;nimi;intervjuu;itaalia;kolmas;tähelepanu
üldiselt;juhtumisi;tervitama;kirjutatud;üldiselt;liialt;Serenaad;helilooja;raha
põhjalikult;sõltuv;viga;ungari;paraku;pela;üllatus;Raud;nõukogu
mõnus;Inger;televiisor;külaline;altar;kartma;eksperimentaalshow;võib-olla;kohustuslik
täitmine;võtma;alane;bulgaaria;koor;Veski;võõramaine;soojasõna;noortekoor
teade;teos;spetsialist;elav;esinemine;fänn;Veski;Ratassepp;sattumine
