EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikko;proovisima;ein;kinkima;majakavah;Mikk;võib-olla
ankronoom;suurus;rääkima;kommenteerima;noorem;Markkus;lugema;Siim;tutvuma
puhtpragmaatiline;tark;mägi;väga-väga;roll;Gomäe;Raplamaa;Markkus;töötama
enam-vähem;aju;Krjukov;avalikult;andekus;Mahtra;niuk;tulitsema;lihtsalt
küsimus;mäng;Maasik;Hermaküla-Toominga-;tipp;Jürjens;Kibuspuu;kirjutamine;vene
suimendamine;tundma;kultuuriakadeemia;uuesti;fenomen;Krjukov;jama;Gomäe;keha
eelhoiak;rääkimine;sõnuma;intervjuu;seen;toimuma;Maasik;Kibuspuu;ein
retsensioon;vahem;armastama;vajalik;andma;Majaka;Venemaa;Rapla;vahe
Hermaküla-Toominga-;hea;Margus;tagaplaan;seep;jooma;piinlik;Vanemuine;kuskilt
õpetus;lavastatud;raamat;tõepoolest;persoon;Kuusk;Majaka;isiklikult;uuesti
põhjendatud;aasta;haridus;põhjal;-test;arenema;käänama;Päevaleht;põhjus
suitsuõht;osa;;heldistamine;kodu;Rapla;Panso;lugu;suhteliselt
tõepoolest;tänav;kunstitegemine;edasine;lava;kohtuma;Margus;tänaseni;70
Voldemar;sehkendama;sõda;sportlane;seoses;oi-oi;Erik;näide;persoon
maakodumullamaa;piisavalt;kõndima;suvi;tore;Margus;legendaarne;Kultuurkapital;45
telekas;paremini;suitsuõht;lend;ana;nali;mängima;mees;2006
sõjaeelne;teadlane;niuk;tuttav;näiteks;Viljandi;garderoob;Tooming;viis
surnuaig;Hermaküla-Toominga-;ajakirjanikukoht;-te;asi;dollama;Allik;kommentaator;tühi
lähedus;areng;kommenteerima;Katariina;reaalsus;mütologiseeritum;Kuusk;jaa;kommenteerima
kirjutatu;poiss;legendaarne;etendus;insener;Jarek;hoidma;Priit;õigus
dramatiseering;inspireeriv;piiksatama;lausa;klient;seletama;Gomäe;tegija;hästi
väiksus;guugeldama;võimalik;arendama;komme;nelk;võidujoog;vikerraadio;kohtuma
puusaoperatsioon;;publik;hästi;dramatiseering;Ugalane;Kultuurik;Võrru;võimalik
sündmus;tali;magus;vägev;inimene;tanuma;julgem;preemia;suurus
aupaklikkus;kohalik;näiteks;ilusamalt;kommentaator;Ilmar;vaidlema;Nädaline;vajalik
kirjutamine;valesti;Mallega;Unt;sada;Treier;kriitik;Hermaküla;sport
nägema;kevad;metsaaegsem;lavastatud;tali;Tomminga;ilusamalt;ületama;kujutama
võimalus;lähtuma;malts;kalestuma;needee;küsimus;kiitma;kutsuma;jätkuma
pilt;huvitav;algama;näinu;distants;ana;kuulma;suimendamine;klikk
esikas;vanamees;sügis;Kultuurik;lend;Voldemar;Leila;peanäitejuht;majakavah
metsaaegsem;liigutama;ajalugu;leht;taust;kodu;peanäitejuht;enam-vähem;tegelikult
saladuslik;kord;põllumees;seitsmes;kindlasti;suhtlema;võimupositsioon;sõnaosav;Jaakko
õppima;võtma;Mahtra;Võigem;aus;kolmas;meesnäitleja;mõte;Luik
Joonatan;vabanema;klikk;pälvima;toime;maitse;dublaaž;Tartu;10
Toominga;fenomen;nahk;sügis;suhteliselt;suu;valik;Katariina;tundma
päev;linnateater;huvitavam;esinemine;selge;väike;sõber;Jaakko;20
-te;jooma;ootama;märg;aju;ema;sõnuma;müüma;majandus
liikumine;külg;keel;väike;äge;käsi;esimene;nägupidi;õpetus
generatsioon;katse;müstika;niukene;uus;imelik;maailm;Joonatan;nii-öelda
nii-öelda;needee;kava;no;halve;isiklikult;surema;üheksakümnes;võtma
viljakus;hommik;lennuk;võib-olla;kaks;muse;kohalik;Säälik;tüdruk
väga-väga;vaja;pikk;kindlasti;nimetav;hea;kõrgel;naistejutt;Mägi
tagantjärgi;täna;väga-väga;Elem;tooma;mõtlema;küsimus;vahetevahel;kahjuks
müüt;katsuma;tüdruk;seep;veebiveep;metsaaegsem;intervjuu;suhtlemisvaba;tipp
kaheksateistaastane;asi;multifilm;õnnestuma;-te;Luik;pilt;majakas;-te
sõjaetendus;valu;Karuks;jumal;nimi;kõrgel;toimuma;võib-olla;ülikool
ametlik;maika;suurus;Tai;vastama;vaidlema;kahjuks;tuhkatriinumäng;karjäär
-test;mõõn;hommik;naaber;ametlik;mood;mägi;prügikast;Paul
asi;vanus;puhtpragmaatiline;külaline;surema;Tallinn;KGB;pretensioon;lõpetama
