EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;jõuluaeg;oluliselt;;jõuluaeg;jõuluaeg;jõuluaeg;jõuluaeg
jõulurõõm;maa;jõulud;meeldiv;immigrant;jõulud;jõulurõõm;jõulud;lihtsalt
võimalik;aasta;jõulukaart;meeldetuletus;king;jõulurõõm;jõulud;jõulurõõm;tegelikult
jõulukaart;jaanuar;jõulurõõm;tegelikult;andma;pühadeootus;jõulukaart;jõulukaart;kahjuks
jõuluaeg;kogema;kiirem;lisatoiming;kodu;jõulukaart;detsember;pühadeootus;võtma
õnnetunne;lõpp;keerulisem;võrdlema;probleem;kingitus;kingitus;võtma;detsember
igapäevaelu;mõjuma;kingitus;jõuluaeg;seoses;detsember;tänavune;rahuaeg;annetamine
valgus;tundma;jaanuar;töötu;tore;rahuaeg;pühadeootus;rääkima;lõpp
kokkuvõte;kokkuvõte;süsteem;saatma;võimalik;meeldiv;Maarja;detsember;hästi
pangaülekanne;hea;võtma;sündmustevaene;näiteks;tänavune;jaanuar;Jaanus;võimalik
muusika;seadma;saatmine;esiteks;asi;kyll;november;lõpp;king
pühadeootus;jõulukaart;tänavune;lähedane;inimene;jaksama;annetamine;töötu;miskipärast
piparkoogiküpsetamine;andma;päev;aktsepteeritav;tegevus;rahu;aktsepteeritav;aasta;lülitama
mood;osa;tähendama;kiirem;isekalt;aasta;igapäevaelu;Taali;maa
kokkuvõtmine;heaolu;Maarja;veetma;võimalus;aeg;heategevus;tänavune;nimel
heategevuslik;;muusika;kaasnema;meel;jaanuar;rahuaeg;kingitus;jaanuar
võimalus;november;probleem;igapäevaelu;potentsiaal;tegutsemisaeg;õnnetunne;jaanuar;näiteks
paber;paber;eriti;reaktsioon;saatmine;päev;hetk;kaks;vahva
tavapärane;meeldiv;panema;pühadeootus;isetu;tempo;aasta;jääma;muusika
soojus;hüvang;;jõulurõõm;vastne;kena;rõõm;Maarja;tundma
jõulud;õnnetunne;lihtne;keerulisem;meeldiv;miskipärast;tegutsemisaeg;näiteks;rahu
rahuaeg;leidma;pühadeootus;müttama;esimene;võtma;päev;rahu;paber
päev;algus;aeg;tegutsemisaeg;elu;igapäevaelu;heaolu;algus;kokkuvõte
mõjuma;tuur;igapäevaelu;maailm;kaks;tavaliselt;miskipärast;lugu;raha
süsteem;intensiivne;saatma;sissetulek;heategevus;rõõm;uhkus;olukord;aeg
probleem;võtma;rääkima;lihtne;keerulisem;kamal;heategevuslik;tegelikult;kidu
asi;tore;maailm;kõrgem;valgus;tahtma;aeg;rusuvalt;ühiskond
annetamine;asi;valmistama;suurepärane;ennist;saatmine;sündmustevaene;heaolu;leidma
miskipärast;juhtumisi;esimene;heategevus;otsustama;õnnetunne;tavaliselt;jõudma;jõulurõõm
organisatsioon;tempo;võrdlema;päriselt;kingitus;lihtsalt;võimalus;elu;suur
lisatoiming;aruanne;inimene;vabariik;kaart;eraelu;imeline;suurepärane;immigrant
kahjuks;inimene;rahuaeg;kotitäis;veetma;veetma;hästi;kokkuvõte;valmistama
ennist;valesti;kõrgem;rääkima;annetamine;vedama;võimalik;imeline;rahuaeg
meel;töötu;hetk;tänavune;intensiivne;imeline;rahu;päev;vähe
kotitäis;tegu;kinkima;päev;toimetama;sündmustevaene;esiteks;hästi;
maailm;piparkoogiküpsetamine;aasta;toimetama;no;tegelikult;tegelikult;juhtumisi;tänavune
jõudma;süsteem;intensiivne;valesti;sise;päriselt;meeldiv;esimene;kinnitama
lihtsalt;õhk;detsember;miskipärast;tempo;isekalt;oluliselt;õnnetunne;probleem
kaunistamine;lisatoiming;lisama;eraelu;niigi;jõudma;lõpp;mõte;niigi
määrima;sise;aruanne;kokkuvõtmine;aeg;seoses;elu;nõu;kaks
hüvang;sissetulek;õhk;jõudma;süsteem;nimel;kahjuks;lihtsalt;november
planeerimine;erinev;juhtumisi;lülitama;eksima;toimetama;tempo;tegutsemisaeg;tiksuma
normaalne;sündmustevaene;planeerimine;piparkoogiküpsetamine;tiksuma;november;isekalt;toimetama;esimene
raha;planeerimine;meeldetuletus;kaunistamine;kamal;aktsepteeritav;lihtsalt;igapäevaelu;rõõm
king;organisatsioon;kaart;saatmine;sebima;annetamine;mõte;kippuma;las
heaolu;vaba;esitama;eksima;eraelu;asi;seoses;annetamine;armas
rääkima;tavapärane;kaunistamine;kinkima;panema;oluliselt;näiteks;lisatoiming;aruanne
armas;kinni;tempo;õnnetunne;esiteks;tore;kaunistamine;kokkuvõtmine;rahakott
meeldetuletus;võimalus;tegutsemisaeg;kinni;saatma;kahjuks;juhtumisi;vaba;no
olukord;kokkuvõtmine;soojus;isekalt;mood;juhtumisi;päriselt;rõõm;pikk
