EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;Watson;kliendisuhe;server;projekt;Uus-Meremaa;arvutipark;kommenteerima
mõtlemisaine;suurus;arvutivajadus;maailmamaine;defineerimine;maailmavajadus;projekt;võtma;viis
ropadopolous;tarkvara;Robert;arengutempo;roll;maailm;peaminister;superarvutiteenus;kujutama
Maiklusestamine;tehnoloogia;mõte;noodikomandör;definitsioon;saareriik;globaalne;suurepäraselt;mõtlema
IP-nimeline;aasta;projekt;nõndanimetatud;funktsioon;meelitama;meresuurune;näiteks;arvama
IT-infrastruktuur;kan;papatoobo;võrdlema;ont;mõtlemine;maailm;uus;blogi
papadopopous;;suurus;globaalne;kan;teema;maikrosof;tehnoloogia;server
defineerimine;väärtus;arvutipark;IP-nimeline;dollar;olukord;teema;Toomas;internet
järjekord;ohvitser;IT-infrastruktuur;vähem;andma;Maiklusestamine;välislaene;tsitaat;riiklik
superarvutiteenus;väärtõlgendus;maailmamaine;peadirektor;asepresident;väärtõlgendus;oluline;suur;homme
väärtõlgendus;november;Thomas;arvuti;vale;valitsemine;riiklik;Uus-Meremaa;IBM
startup;internet;suurem;otsingumootor;vastavalt;morjendama;mõtlemisaine;ettekujutamine;Jonathan
küsimus;küsimus;istuma;saareriik;kontroll;püüdma;saareriik;mõte;alustama
raudvara;jamse;mõtlemisaine;sajand;probleem;superarvutiteenus;võimalus;meenutama;Google
finantstransaktsioon;maailmamaine;internet;ülemaailmne;startup;välislaene;töövahend;otsingumootor;leidma
suurepäraselt;peadirektor;laev;ühendama;homme;riiklik;maandamine;pealkiri;startup
toopalavus;roll;inimene;vaatson;näiteks;võimalus;sajand;tähelepanu;dollar
nägemine;direktor;tunduma;kunagiselt;omav;globaalne;ajalugu;soovitama;Kristjan
telekommunikatsiooniteenus;ostma;kommenteerima;maailm;son;maa;võrk;sõna;probleem
papadopulaus;võrgustik;startup;majanduskriis;arvuti;kunagiselt;asepresident;Maiklusestamine;meresuurune
väljaütlemine;osa;hetk;Kristjan;vajadus;raudvara;kogemine;väljaütlemine;projekt
arvutivajadus;tulemus;peaminister;maikrosof;boss;meresuurune;noodikomandör;valitsemine;näiteks
Uus-Meremaa;IT-infrastruktuur;tehnoloogia;meresuurune;inimene;avardama;valitsemine;vaatson;suur
mõtlemine;Watson;pealkiri;valitsemine;tegevus;laev;soovitama;alustama;pealkiri
ettekujutamine;kontroll;küsimus;teenus;võimalus;maand;keskkonnateenus;käivitama;kuulsus
arvutipark;hea;maa;toomas;look;tegevus;kättesaadav;defineerimine;püüdma
kasvukiirus;eeter;ütlema;väärtõlgendus;uskuma;kujutama;vihje;kunagiselt;tähelepanu
ühendusvahend;andma;ont;pärinema;meenutama;hirm;vastutav;toopaluu;kompanii
ühendus;kogemine;saareriik;selts;istuma;peaminister;pakkuv;peadirektor;uus
võib-olla;arvuti;süsteem;kättesaadav;uus;vastutav;uus;toomas;sõna
aeglus;sõna;edukas;tekkiv;eeter;peamine;arengutempo;kirjutatud;taktika
blogi;riiklik;kreek;kommenteerima;hall;vihje;muldoon;püüdma;peaminister
ülemaailmne;ajalugu;kolmas;asepresident;portaal;asepresident;vajadus;kammitsema;Thomas
muldoon;meelitama;sõna;kommentaar;transport;täna;näiteks;leidma;nimelt
maikrosof;lause;muldoon;viimane;suhteline;tähelepanu;sõnum;teema;söör
nõiavael;ülemaailmne;tagasihoidlik;Maiklusestamine;teema;tunnustus;taktika;nõndanimetatud;inimene
kohe-kohe;julgus;hiljem;varem;hind;sõnum;kujutama;hoomama;puudutama
kliendisuhe;sarnane;papa;kuus;nimi;oluline;kujunenud;meresuurune;arengutempo
nõndanimetatud;ühtne;IP-nimeline;teema;kuu;kommentaar;teenus;väärtus;vähem
arengutempo;täna;otsingumootor;lihtsalt;ennustama;vajadus;pealkiri;algus;Watson
keskkonnateenus;süsteem;miljon;suurem;vastutav;mõjutav;paistma;nägemine;look
nägema;töövahend;roll;olukord;aeglus;kirjutatud;teenindav;IP-nimeline;liider
võimalus;väike;maikrosof;surnud;hirm;edukas;tegevus;üheksa;toomas
internet;vihje;sõnum;papadopolous;haldamine;ühendama;sobima;hiljem;möödunud
otsingumootor;maikrosof;telekommunikatsiooniteenus;mõte;projekt;Robert;väärtõlgendus;teenus;positiivne
teenindav;arengutempo;son;finantstransaktsioon;ütlema;kogemine;alustama;osutumine;suurus
papatoobo;suurelt;aasta;avardama;kommentaar;ropadopolous;papadopulaus;võib-olla;seitsmekümnes
server;miljon;boss;algama;papa;piisavus;tänane;võrk;
arvuti;Google;meenutama;natukene;toomas;suur;nähtamatus;ettevõte;õigus
