EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
Tseemspondonsioon;muusikavideo;minut;illustraator;number;siinsamas;raadiomaja;hommikuprogramm;oss
Merivoo-Parro;kell;energia;diohatškaja;;saatejuht;kuskile;eksklusiivintervjuu;riik
kantrimuusika;energiaväli;muusikamaitse;leivaministeerium;prints;kuulama;kohtuma;Võiatoor;töötama
biohättika;draamarändur;kõrvaklapp;metroo;artist;reisin;maailmaaeg;Riivire;eesti
podcan;karu;samm;klass;loga;telefonikõne;ajakeeris;koduleht;vene
kaldkriip;net;Merivoo-Parro;linnA;ell;kiirustama;mäletama;muusikavideo;viis
T-särk;visuaalne;grupp;vürts;hull;taaskohtumine;Maarja;näide;USA
küsimus;kool;hetkeolukord;Kreesto;sell;viimane;kahetunnine;vinüülriiul;lihtsalt
mälestus;uudis;aegruum;niukene;talletatud;varahommik;uudis;Nukits;kohtuma
draamarändur;poiss;jätkuma;raskem;seen;maailm;igav;mängima;uuesti
gümnaasium;haavama;äpp;nyyd;andma;elu;armastatuim;suurepäraselt;Youtube
klassikokkutulek;aasta;veegolulinen;ansambel;vale;kahetunnine;ainus;hetkeolukord;ligema
rahvusringhääling;areng;Maarja;põhimõtteliselt;vorm;vanalinn;tõusma;läbimurdehitt;Manchester
aegruum;Laane;kaamera;kindlasti;kodu;nimi;kodune;Raadi;tonn
vineer;võit;tuul;sportauto;ring;mõtlema;jääma;Tuula;vahva
nakkav;juskui;elukvaliteet;no;programm;kodune;uskuma;uudistetoimetus;möödunud
lükkamine;metall;kontsert;lastekirjandus;soon;unistus;kindlasti;Tseemspondonsioon;kolmapäevane
otse-eeter;www;reageerima;minut;punkt;värske;klubimuusika;maailmaaeg;vahetama
äratuskell;maagiline;klikk;isane;igave;timing;Goog;reisin;veebruar
klassipilt;albumine;filmimaailm;uudis;kell;mäletama;Tseemspondonsioon;satelliit;Luik
leivaministeerium;tuur;hommik;nonii;music;loodetavasti;lastekirjanik;karjäär;lõpetama
tugiloor;klass;areng;tahavaateklaas;homme;jääma;samm;kuus;vajalik
kontsertetendus;;põhjus;Eesti;lava;läbimurdehitt;kuuldavus;Mikk;tagama
kuuluvustaja;lainutkema;positiivsem;Punane;seoses;net;Merivoo-Parro;Merivoo-Parro;21
bassipidu;visuaal;avastama;ETV;tore;natuke;unistus;gaseeritu;muusika
raadivahe;raadiomaja;harjutamine;arvatud;yks;naine;reisin;metroo;mõtlema
väljund;konkurents;garaaž;eri;lift;muusikaäri;hommikuprogramm;Laane;klubi
keeesseerima;kogumik;McGregor;neli;asi;tänulik;maisbey;mees;igave
nägema;voolujaam;siinsamas;täis;raames;21;Super;Ühendriik;karjäär
võimalus;Connery;;lahutama;risk;intervjuu;hiphop;aktsioon;neljapäev
Facebook;kummardamine;intervjuu;laht;auto;kallis;elukvaliteet;tunnusmeloodia;18
nimilugu;täna;plekk;elukvaliteet;seals;kirjutama;viimane;Raudsepp;filmimaailm
tahavaateklaas;maffia;vastuolu;E;sein;metroo;papihunnik;Koda;otse-eeter
tegevusaasta;Bay;raskem;ilme;objektiivne;sportauto;Aive;Tallinn;klikk
koostöö;Marv;Aaviksoo;tunnustama;abiturient;kõndima;kolmapäevane;tahavaateklaas;linn
paarkümmend;asi;Vaheoja;kivi;inimene;lohutusauhind;Marv;Ee;tugev
laadigaks;füüs;jäähall;asuma;metall;vänd;Ingrid;müüt;võistlus
tähelepanu;kord;instituut;raamatukogu;paide;playlist;vanalinn;lühike;ühine
vöödelgelt;bass;ETV;paras;App;pillivõistlustull;muusikavideo;uudseinspond;ringlus
üldiselt;kasu;App;lavastaja;buss;Grete;kutsumine;kantrimuusika;purk
kuulding;taaskohtumine;aadress;Janne;pind;50;plaat;räpp;Põlva
kogumbo;neel;kaubanduskeskus;kodulinn;mainima;näiteks;vaba;näitekirjanik;kell
väga-väga;number;uudistetoimetus;objektiivne;energia;valik;mäng;soojendusbänd;raha
asi;rahvusringhääling;tähelepanu;elama;eile;automaatselt;sõber;kutsumine;toimima
elurõõm;seisma;hirm;instituut;parem;sõber;80;kolmapäevane;üldse
illustraator;leidma;lift;paistma;plakat;töö;värskem;jätma;Otto
improimpeerium;palatherfekt;omapärane;klubi;vend;öösel;Vihana;leivaministeerium;Connery
laul;grillikonkurss;Tiiu;õnn;uks;Luik;taaskohtumine;automaatselt;Ameerika
kolmapäevane;terve;vorm;Kaspar;seisma;tõlge;tuul;laul;Jack
