EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;tänapäev;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;äriedu;evangeline;Püha;kirik;Atseedia;pealegi
hüpertroofia;teooria;hommikupalvus;trükkima;andeks;tänapäev;luteri;jumalast;eesti
ülehindamine;evangeline;inimene;laiskus;termin;vaimulik;usudogu;Püha;jõud
valikuvõimalus;analüüs;nädal;üks-üheselt;geen;jumal;palvetama;meeleseisund;Paulus
õlendamine;aasta;viimane;ligimene;andma;kristlik;taevas;kehtestama;kristlus
tõenäosus;seadma;mõtlema;enesealahindamine;vorm;laiskusetaan;jumalast;eneseusk;mõtlema
kristlus;tundma;surmapatt;vähem;eemale;surmapatud;religioon;parim;põgimine
haletsamine;soovima;palvetama;hommikupalvus;mark;palvetama;kristlus;näiteks;tundma
laiskusetaan;Gregorius;kodupaik;valitsema;kodunt;luteri;õpetus;depressioon;Paul
ärimanifest;lõpp;patune;karisti;näiteks;teotija;Jeesus;kirjutama;Mark
käegalöömine;bravuurselt;tablettrav;tujukus;saavutus;aamen;hommik;üks-üheselt;esimene
lühiajaline;eluaasta;peksma;lühiajaline;asi;bravuurselt;tähendama;mõte;aeg
enesealahindamine;andma;teooria;huugo;reegel;rääkima;jumal;lõpp;õpetus
määrasus;surmapatu;astuma;jumalast;taevas;võetud;surmapatud;vähem;andeks
iharus;võit;rääkima;pärssimine;edu;taevas;Sankt;meeldima;suur
küpsuseksam;süü;papp;röövima;inimene;Kristus;igapäevane;esinema;hästi
mõõdupidamine;eluõpik;aitama;tugevam;taas;evangeline;Paul;sündima;suurendama
õpetus;loomupärane;;taotlema;enamik;teenistus;seletus;pärssimine;püüdma
loidus;;pingutamine;eluõpik;kodupaik;tähendama;rabi;ellujäämine;üldse
üks-üheselt;töö;julmur;tekkima;saamine;süngelt;aamen;suurendama;Kristus
pingutamine;parandama;pahurus;suurendama;aamen;meeldima;rääkima;kaheksa;võimalikkus
ellujäämine;enesehinnang;Timoteos;viimane;issand;panema;Timoteos;Toomas;Püha
Atseedia;kirglikkus;hoiak;viskama;omadus;enesealahindamine;meeleseisund;vajama;näiteks
tujukus;aamen;tasuma;seitse;nimetama;religioon;eluõpik;puudumine;valitsema
Egiptus;mark;heitma;mõte;selge;nädal;uhkus;tugevam;väljenduma
pühitsetud;vaimulik;teotija;salamisi;eksitus;surm;hoiak;tüdimus;leidma
hilisroom;tujutsemine;Paul;riik;aplus;järglane;kirglikkus;kustutamine;tõsiselt
kirglikkus;meeldiv;vorm;tähendama;kardinaal;käima;korraga;rahulikult;Lewis
hommikupalvus;religioon;üks-üheselt;au;esimene;nimi;lõpp;tõlkima;mees
üldse;isa;hilisroom;Atseedia;vastand;tundma;tõlkima;haigus;taas
tõsiselt;korraga;igapäevane;eneseusk;meeldima;Jeesus;aegunud;käima;mark
tarbijalik;tahtmine;surutis;depressioon;parim;surutis;papp;palvetama;rahvas
laiduväärne;teenistus;raadio;pühitsetud;nimi;Youis;Gregorius;eemale;au
raadio;seletus;tusk;surmapatus;au;Sankt;mõtlema;vallandatud;rahulikult
väljavisatu;range;vastama;hukatus;voorus;au;eksitus;püüdma;inimene
igapäevane;asi;eneseusk;Egiptus;ligimene;vallandatud;tänulik;vaimulik;geen
usudogu;tõenäosus;morn;eesmärk;seitse;kirglikkus;kardinaal;kirglikkus;trükkima
kristlik;Ooep;seitse;evangeelium;evangeelium;meeleseisund;aeg;tänapäev;2003
tänapäev;nimetama;Sankt;maapealne;tablettrav;joon;kaasa;eksitus;selgelt
kõrkus;tõmbuma;küllap;kiusatus;hilisroom;kardinaal;seitsmes;ladinakeelne;rõõm
Sankt;jumal;kirik;teenistus;taotlema;hoidma;loomulik;kodupaik;karisti
eluõpik;võtma;religioon;liialdama;vaga;küpsuseksam;surmapatu;võlglane;kompanii
asi;leidma;puuduma;kord;asuma;süü;ladinakeelne;tõsiselt;tuimus
Gregorius;kord;sündima;menukas;elama;aeg;rahulikult;Suur;Suur
eesmärk;pahe;haigus;soov;pat;alandamine;näiteks;valikuvõimalus;võti
teenistus;inimene;vaimulik;edukus;aeg;tänulik;soovima;ahnus;eluõpik
hukatus;indiviid;tase;eksitus;kuri;soovima;taas;tänulik;loomulikult
tühine;kasvatus;nimi;massiliselt;otsun;igapäevane;päästma;küllap;tung
