EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;plaat;Nõmarbaleras;number;laupäevane;nädal;rokkraadio;jätkama
bängurs;sõber;singel;nähtavasti;thing;täna;täisnädal;Inglismaa;kaheteistkümnes
loving;mill;raadiojaam;pressima;if;kiiresti;ettevaatlikum;ameeriklane;viis
võimalik;duett;kuulma;puhtfüüsiliselt;prints;aeg;kiiresti;kontsert;möödunud
küliiminaak;koht;positsioon;Ameerika;power;viimaks;sada;raadiojaam;tuntud
tõusma;Hallyday;;langema;vast;jätkama;ootama;seitsmeteistkümnes;võimalik
mosseupel;teooria;august;Sassarikando;tips;šanss;kergem;eurovisioon;12
läbilöövama;aasta;täna;kurss;like;kahtekümme;jälgima;uus;One
luuseum;raadiojaam;mees;suurem;about;taas;järjekordselt;laupäevane;if
Jackson;rose;ansambel;Šveits;andma;aasta;tõusma;joratsiooning;Johnson
müsteeria;rock;kurss;edetabel;aid;september;vait;Haatid;Saks
muusikaajakiri;special;võib-olla;üllatus;around;täpselt;septembrikuu;edetabelilõpp;about
tondikütt;kahtlus;seeria;narkootikum;stapm;töö;järgima;järgemööda;homme
Nõmarbaleras;osa;reede;tänane;kar;osa;võib-olla;toonduv;Eric
broadca;grupp;nimetama;reedia;sky;kaheteistkümnes;vabalt;kiiresti;aeg
Esstefaan;tõus;produtsent;positsioon;homme;lihtsam;Hallyday;juulikuu;madema
iten;hea;rakett;laine;ana;rääkima;külaline;Nõmarbaleras;lõpetama
California;aed;suurem;märgitud;võimalik;muistama;lihtsalt;nimelt;kaksekümmend
joratsiooning;Jan;ameeriklane;Dubais;autoff;kreis;you;hääl;järgima
villalaat;august;special;tondikütt;LIFE;väike;väike;mängima;märgitud
lootustandev;mängiv;sammuke;liid;asi;ootama;kolmeteistkümnes;laul;seitsmeteistkümnes
võib-olla;rokkraadio;kergem;tuttav;good;üllatus;üritama;Libeeria;Gibson
eurovisioon;Siplareer;autoff;Finja;taas;kurss;raadiojaam;positsioon;september
Granada;number;muistama;beib;sätt;näiteks;kurss;vabalt;muusika
Hatsate;Black;järgemööda;sõu;you;vait;jääma;võib-olla;kolmas
Eurokset;tuntud;räppar;broadca;sada;Don;muusikaajakiri;Kreeka;tipp
sätt;;hall;kratt;mainima;One;muistama;Tšeid;üldse
Laarandu;suund;lugu;viimaks;saavutama;seitse;näiteks;märgitud;alustama
nägema;poiss;teooria;viis;Simply;15;kaasaegne;Siplareer;näiteks
raadio;töö;soni;kerkima;parem;suur;algus;Eurokset;Ameerika
rock;andma;mosseupel;seitsmes;fon;I;tants;villalaat;Cherry
rakkimigaja;tõusma;päästju;stapm;loving;igavene;Amer;tippkümme;Hanter
nimilugu;september;loomulikult;tutvustamine;look;kolm;kirjutama;müügiartike;London
Leipto;SA;kahtlus;septembrikuu;nimetama;err;tüüpiline;singel;esimene
narkootikum;sätt;bobi;mainitud;pala;jori;töö;eilne;Belgia
kaksekümmend;73;üritama;Andres;mill;tänane;killuline;Saksamaa;Austria
läinudnädalane;edetab;Hotsate;no;selge;hitt;kuus;Hotsate;Johnny
päev;kurss;kolm;ansambel;uus;thing;Randebu;Ifidonoom;leidma
thing;Lees;power;linnulend;ettevaatlikum;kännibas;tips;küliiminaak;Riina
Saksamaa;liid;prossett;võib-olla;soul;raadiojaam;Jan;külaline;Braun
jätkama;kord;poort;külaline;hall;Tois;thing;Tiina;lihtsalt
Itaalia;EPavkai;kehtiv;muuseas;toimuma;Music;puhtfüüsiliselt;väike;jori
linnulend;ana;laine;nonii;ekspass;prossett;New;Vakset;natukene
nii-öelda;fon;seitsmeteistkümnes;Ifidonoom;I;puhtfüüsiliselt;kreis;Jõesaar;läbilöövama
Hossate;if;endine;vabalt;inglist;tahtma;endine;seitse;kreis
sõutuma;vana;narkootikum;neli;beib;tuntud;plaat;saade;maitsetaim
vanill;Sassarikando;Rathy;B;broadca;alustama;neli;Randebu;igavene
kännibas;saajand;kütma;püüd;poort;kirjutama;around;Laarandu;püüdma
müüt;pläma;tütarlaps;pärit;asuma;kaksekümmend;poort;teadma;suur
