EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;provintsilinn;room;Nobel;kirjanduspreemia;Turkmeen;eesti
töökabinett;;toel;Psuleezzois;action;lugeja;Armeenia;tänama;vene
identiteediküsimus;Sepaidžaan;pealkiri;turban;ego;eesti;proosakirjanik;islamimaailm;mitukümmend
sekularism;-st;proovima;absurdne;hull;luuletaja;Nobel;pealkiri;läänelik
kõrgetasemeline;türgi;Nobel;vajalik;anded;rääkima;ajakirjanik;kirjutama;jõud
põhitendends;aasta;lugeja;treening;kompleks;mikrofon;peaminister;Nobel;süüdistama
pronkssõdur;areng;traditsiooniline;skulptuur;abstraktselt;Rootsi;Turkmeenia;lääneorientatsioon;võimalik
Turkmeenia;tundma;kirjanduspreemia;preemia;andma;Orhan;Vahemeri;sultaniriik;70
seaduspärasus;tühk;punkt;arenev;vorm;filosoof;mikrofon;pronkssõdur;Istanbul
pealekaebamine;sulgema;internet;reedene;kodu;viisa;diplomaatia;lääs;islam
keeleuuendusliikumine;kultuurimõjuline;otsing;psühhoteraapiline;alter;kirjutama;peatoimetaja;Sepaidžaan;võimsus
õpetus;alapealkiri;võrdlema;Bütsants;kindlam;peatoimetaja;Atatürk;Inglismaa;viis
anded;hea;kirjutama;klass;punkt;julgelt;sultaniriik;külaprobleem;1928
Euroopa-mõjuline;tööplaan;jutuajamine;usukoli;probleem;romaan;tänama;keeleuuendusliikumine;sõnum
kontrastiderikk;kahtlus;täna;haridusvana;kodunt;laureaat;Venemaa;Armeenia;kujutama
kokkuvõte;kruvi;-te;kiitus;seoses;Atatürk;demokraatlikult;Tsaari-Venemaa;varem
Atatürk;eluaasta;kandidaat;romaan;tore;Venemaa;aastasada;Suur;õigus
otsing;strateegiliselt;huvitav;hästi;näiteks;mõtlema;kandidaat;tüdruk;rahvuslik
võib-olla;mägismaa;puhvpüks;hiljem;tenderman;keeleuuendusliikumine;Tsaari-Venemaa;pärsia;lugeja
jälgimine;keeleuuendusliikumine;islamimaailm;omandama;asi;täna;Orhan;uus;hästi
formaalne;mõtisklema;külaprobleem;vedama;idend;maailm;võitma;eestlane;vajalik
mereäärne;sekulariseerima;valitsema;islamimaailm;taevas;europarlament;europarlament;ajakirjanik;René
sugupool;tänav;atmosfäär;viis;objektiivne;sõnum;kirjaoskamatu;Araabia;liberalism
diplomaatia;lähtuma;Tanel;demokraatia;komme;poliitik;kandma;nälg;tundma
haridusvana;hullem;Tomuk;seoses;habe;inimlik;raamat;ignoreerima;võib-olla
Vahemeri;identiteediküsimus;tõlge;le;staatus;ameeriklane;kapach;Akadeemia;põhjus
Istanbuli;miss;haridus;füüsiliselt;-st;Hispaania;turban;lipukiri;ülikool
1928;jabur;puuduma;seitsmes;absurdielement;diplomaatia;peakangelane;hullult;detsembrikuu
Tsaari-Venemaa;äärmuslane;nisune;ignoreerima;inimene;sakslane;kirjutama;Vahemeri;ülitundlik
kõnelus;huvitav;Ehin;äkki;arv;juut;Morrison;provintsilinn;käskima
tõenäoliselt;ülbe;sulgema;Andres;kogum;valimine;tervik;naisterätik;kokkuvõte
Sepaidžaan;iive;istuma;tihtilugu;saamine;kapach;taevas;üksinda;katse
traditsiooniline;ele;Orhan;no;programmiline;kirjaoskamatu;rahvuskultuur;arengulembus;näiteks
võimalus;suund;objektiivne;sõjaväelane;usukoli;Pere;erinevalt;looma;külg
pilt;väärtussüsteem;Tendermann;Seppel;upsakas;reisima;keeleuuendusliikumine;kultuurimõjuline;aeg
islamis;arenev;võib-olla;kindlasti;omama;Inglismaa;riigipööre;väärtus;kartma
püüdlus;Tsaari-Venemaa;Terry;tähtis;kindlasti;ärimees;üllatuslikult;sekulariseerima;teravam
õppima;internet;väärtussüsteem;peaminister;seisma;kaeblema;võõras;jutuajamine;õpetus
europarlament;tänama;armastama;sakslane;miss;Andres;Saudi;mereäärne;Nobel
maa-ala;Venemaa;isoleerima;ülikool;asuv;ülbe;arenev;Istanbuli;tüdruk
Ankara;koostöö;1928;kodu;vari;nõudma;Sepaidžaan;sõber;Euroopa-mõjuline
Saksamaa;külg;punane;vastupidi;uus;nautima;hiljem;usukoolipoiss;üheselt
sultaniriik;isa;taevas;poliitik;võim;Vahemeri;islamistide;euroopalik;tegelikult
-te;poiss;Atatürk;uni;kaks;joon;esimene;Pamuk;tugev
teatmeteos;läänemaailm;europarlament;Iraak;dema;elama;identiteediraskus;suupruukimine;23
kirjanduspreemia;filosoof;täiendama;tähele;otsus;tõsine;Akadeemia;mõtisklemine;kristlus
abstraktselt;rihm;klass;juss;vats;suuline;formaalne;Saksamaa;mõtlema
mõistlik;hiljuti;filosoof;tõlkima;iive;nali;maima;natukene;märtsikuu
probleem;surum;Ankara;sõjavägi;informatsioon;pealekaebamine;jutt;Liis;Tendermann
