EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
kontaktkorrosioon;heakvaliteediline;küsimus;Oksodeerimis;filter;joogivesi;joogivesi;süsihappegaas;paigaldama
ordoviitsium;maakodu;järv;värskem;number;saatekülaline;tähtpäev;puurkaevuvesi;võib-olla
kemostress;maitsmine;kirjastus;uuesti;server;kõnelema;joogiveedirektiiv;Kuusback;keemia-füüsikateaduskond
põnevus;pood;inimene;terve;standard;esi;halo;ühe-kaks;eesti
jaotusvõrk;aasta;lemmikloom;natukene;test;veesia;küsima;raudoksiit;puhastama
v-alane;kell;salvkaev;erinev;meeter;kodumaine;kuulama;Veeanalüüs;töötama
küsimus;tserkuleerima;kuulama;märkus;stress;kuulama;siinsamas;pudelivesi;1900
Veeanalüüs;härra;inglise;Rooma;seade;veetemperatuur;jõgi;kuivendusnäit;1927
Tagemine;väljaehitamine;jaak;inimorganism;kann;Daily;tähistama;Tagemine;viis
joogiveedirektiiv;desinfitseeriv;valima;Taanimaa;roll;elutegevus;kuivendusnäit;eKioloogiline;lihtsalt
keemia-füüsikateaduskond;areng;ühe-kaks;härra;valem;mõtlema;esimene;kuulaja;üritama
Oksodeerimis;mäng;telefoninumber;kasutatud;andma;jõgi;küllaltki;kambriumi-vend;tuntud
Lõuna-Eesti;kiirus;viiger;hästi;vale;küsimus;tõusma;Ruut;pealegi
entsüklopeedia;tänama;täna;lausa;kodu;maailm;septembripäev;tänapäev;vajalik
veevarustussüsteem;kontroll;väikelaps;entsüklopeedia;vastavalt;mäletama;pühapäevane;mees;uuesti
otsingusüsteem;osa;puu;tubli;kontroll;tõsine;keskkonnakeemik;lõpetama;võimalik
ettemääratud;veevärk;aktiviseeritud;Aksel;punkt;valvama;põhjaveekompleks;veetöötlusjaam;1920
järelvalve;personaalarvuti;valdkond;kodukant;poor;Tallinn;lahti;vaadatud;tonn
raudoksii;lugupeetud;õhk;kohapeal;probleem;kasutaja;pesu;Jüri;14
elutegevus;reostumine;bakter;monteldama;intensiivselt;Soome;ootama;Aireerimine;tähistama
keskeltläbi;korraldama;Kuusback;veetemperatuur;labor;teadvus;tähelepanu;hapnikunälk;tutvuma
siseeritud;filter;organiseerima;valem;kell;moodne;julge;võitja;võimaldama
pühapäevane;tundma;ohtlik;kuulama;0;lugupeetud;näitama;lapsehääl;varem
personaalarvuti;0;tootmine;kaheksa;vastav;esimene;pumpama;juhtum;kvaliteetsem
võimalus;internet;otsingusüsteem;Britta;võimalik;viiger;põhjus;Joonseks;põhjus
tajutav;Sõrve;mikroorganism;õnnestuma;asi;vagun;üllatama;reageerimine;pidevalt
vihe;lähtuma;algus;moodne;kindel;viimane;voolama;spetsialiseeruma;sisalduma
õppima;kord;seisma;teaduskeel;insener;teenus;uus;kodumajapidamine;hästi
geokeemiline;2013;plastiktor;no;v-alane;pumpama;tarbimine;piirkontsentratsioon;Hiina
üldlevinud;täna;veekiht;tähtis;nurk;Taanimaa;linn;desinfitseeriv;kontroll
hapnikuprobleem;;pesu;kindlasti;inimene;tahtma;suurepärane;kontaktkorrosioon;26
salvkaev;teave;materjal;võib-olla;arv;kõrge;vajadus;kümnekraadine;kuju
katkupuhang;seisma;tervisekaitselaber;koormus;taas;kuus;piinima;loomkatse;91
tähelepanu;aint;hetk;silur;organism;reageerimine;kogunemine;laborijuht;tundma
liikumine;võtma;maailmatase;mõjuma;skeem;tarbimine;meenutama;Ülikool;tervisehäire
e-värk;katkupuhang;;lõpuks;settiv;soovitama;teadvus;Viive;ühtepidi
madu;määrus;e-värk;jumal;blokeerima;teaduskeel;tõsine;blokeerima;tulemus
üliarenema;ajalugu;park;ülikool;mainima;põnevus;mädamuna;piisav;antud
nii-öelda;tervisekaitsetalitus;käsiraamat;nurk;saamine;ebameeldiv;teave;methemoglobiin;suurus
mõistlik;eurodirektiiv;kraanistama;pestitsii;parem;bluubeip;neljas;kiiremini;halo
probleem;näitaja;ühendus;Tagemine;omadus;tooma;no;rohkus;Ülikool
vana-isa;september;kohapeal;insener;kemostress;tark;temperatuur;allikas;kambriumi-vend
populaarteaduslik;juhtum;vastaja;minut;plekk;kodumajapidamine;teadmine;linnajuht;desinfitseeriv
keetmine;14;informatsioon;veevarustussüsteem;enamus;kandja;Aireerimine;initsiatiiv;Varrak
keskkonnalabor;koma;pöörama;olemasolu;seisma;veelkord;reageerimine;maitseomadus;ülikool
septembripäev;keskkond;blokeerima;rakett;toime;ajalugu;ennustama;võib-olla;linnajuht
õigemini;konflikt;keel;elav;side;probleem;autor;mäng;tagama
ühe-kaks;täpp;entsüklopeedia;struktuur;selge;Taani;Põhjamaa;värvus;kahjustama
majanduslik;linnajuht;ajalugu;brit;uus;avalikult;1908;kasutuselevõtmine;politsei
