EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
üldkontseptsioon;kandma;elektroakustiline;poseerima;artist;eesti;Tallinn;kuraatoritekst;töötama
eneseväljendus;visuaalne;kuulaja;dokumentaalfilm;Variation;külastaja;üldnäitus;Tallinn;välisnäitus
Chrisinitš;poliitika;inimene;kommentaar;sound;poeetiline;intervjuu;helikunstnik;USA
sürrealismisegune;efektne;traditsioonilisem;sanskei;algoritm;tudengifilmifestival;üldteema;klassikaraadio;2008
trükipress;kell;Holtsar;suurem;poster;kunstimuuseum;artist;meediakool;jõud
oksessioon;aasta;trükipress;vilje;andmine;publik;tudengifilmifestival;kunstimuuseum;sõnum
enam-vähem;kuraatorinäitus;teemavaldkond;filmikool;andma;teater;linnagalerii;Jaan-Jürgen;hästi
pronkssõdur;küsimus;intervjuu;uuesti;notar;rääk;meediakool;stiil;mõrbama
mõrvatud;graafikatraditsioon;käesolev;Sirje;probleem;kommentaar;kaasaegne;kuju;projekt
küsimus;provokatiivne;analüüsima;stuudio;intensiivselt;provokatiivne;pealkiri;Supilinn;võimalik
Variation;võit;stiil;geograafiliselt;idee;täna;külastaja;ajaleht;galerii
väljatöötamine;linnagalerii;;ekspress;Inexail;söör;konverents;reklaamplakat;tundma
ultravasakpoolne;andma;postkaar;audiogalerii;kell;üldteema;direktor;Tammsaare;14
sisehoov;tundma;jätkuma;eesmärk;näiteks;notar;Läti;stuudio;vabakaubandus
heliarhitektuur;maa;sedel;erinev;asi;artist;hall;esmakordselt;lihtsalt
looduskeskkond;töötama;rahvusvaheline;üldmõiste;raames;sõnum;graafikatraditsioon;töötama;mõtlema
reformatsiooniaegne;lähtuma;Anders;preemia;kriteerium;direktor;Aleksander;lemmik;neljapäev
Lääne-Euroopa;vappe;Aleksander;Jaan-Jürgen;ase;poliitiline;kriitika;Aastane;uuesti
Tartu;;ekraan;tagajalg;part;konverents;Sappov;konverents;tasu
Jaan-Jürgen;täna;seminar;enamus;uni;komöödia;Anders;juhatanud;õun
pseudodokumentaal;tervis;Reisberg;soome;video;klassikaline;kavadisson;kollektiivpink;esmakordselt
globaliseerumisvastane;hea;metallapha;telefoniintervjuu;inimene;fototudeng;võidupüha;garanteerima;26
esmajärjekorras;nägu;naljakas;peakorraldaja;R;representatsioon;liige;oksessioon;näiteks
kapitalism;eneseväljendus;helistama;kokkulepe;press;balti;hõlmama;sürrealismisegune;18
tõepoolest;jope;sündmus;varjama;vanem;kuulama;Klaus;nimekiri;neoliberalism
võib-olla;kuraatoritekst;puu;amet;pseudodokumentaal;Aleksander;kuulsusejanu;ultravasakpoolne;Klaus
algoritm;võtma;installatsioon;kuraatoritöö;vilje;kuulsusejanu;demokraatia;võib-olla;tegelane
lisaseanss;sõna;8005;professionaal;adekvaatne;telefoniintervjuu;tang;külastaja;sotsiaalkriitiline
tekstikogumik;külastaja;haakrist;ekraan;eile;assotsiatiivne;reklaamplakat;representatsioon;ülikool
metodoloogia;tõdemus;idee;hästi;plakat;teos;lipulaev;sisehoov;ühine
Supilinn;poiss;meediakool;Inexail;omadus;linn;Esscapistlik;teatavasti;suhteliselt
suurenev;sanskei;Lääne-Euroopa;installatsioon;kindlasti;planeerima;ajaleht;küsimus;kolmas
kättesaadavam;põlismägi;audiogalerii;poliitika;enamus;valik;Supilinn;posthuumor;Grigor
jutustamine;ajalooliselt;bussipeatus;lühis;istumine;kirjutama;kõrghetk;kriitiline;järgima
traditsioonilisem;üliõpilane;kriitiline;kriitika;selge;osalema;kirjutama;telefoniintervjuu;2002
väljund;Inexail;lihtne;vedama;avatud;tänane;fototudeng;mõrvatud;üldse
sündmus;bosa;14;projekt;Y;Marko;aktivism;Žüriisse;8005
turvakammer;14;esmakordselt;demokraatia;uus;periood;valik;globaliseerumisvastane;animatsioonifilm
üldteema;graafiline;tekstikogumik;juhatanud;ilme;situatsioon;planeerima;üheksakümnes;aktiivne
postkaar;Jan;representatsioon;linnagalerii;impekt;küsimus;komisjon;lugemine;kolmapäeviti
vabatsoon;platvorm;eksklusiivne;papagoi;park;reklaamplakat;aktiivne;traditsioonilisem;uus
filmifestiv;huvitav;võib-olla;jõekallas;kaks;kavadisson;Lääne-Euroopa;lastesaade;tegelema
nägema;periood;väsitav;teemavaldkond;hall;festival;revolutsioon;kolmapäevane;Reisberg
võimalus;2008;mõrvatud;väike;olemus;meediakool;Jaan-Jürgen;Räkka;suhtlus
näidustus;hoolitsema;animatsioonifilm;Ateena;aktivism;Lääne-Euroopa;professionaalne;tulevane;sõna
mängufilm;heliarhitektuur;isse;kuulama;paralleelselt;sümbol;kapital;Lääne-Euroopa;kell
Rotermanni;häns;reklaamplakat;no;kõikjal;nägu;oktoobrikuine;paralleelselt;kaks
kavadisson;demokraatlik;kolmapäev;võib-olla;nimi;istumine;Rotermanni;teemavaldkond;õpilane
õppima;oktoober;kaheksa;heliarhitektuur;eri;part;provokatiivne;jõekallas;huvitav
