EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
nädalalõpumeelelahuskultuur;taarne;huvitav;segunema;Is;tavakülastaja;sotsiaalne;sotsioloog;võib-olla
Prive's;stiilitunnetus;elektrooniline;niivõrd-kuivõrd;defineerima;klubikultuurikontekst;sotsioloog;nädalalõpumeelelahuskultuur;keha
Smenstrimistus;lisa;klubikultuurikontekst;mängitud;mana;rääkima;subkultuur;soomlane;tegelikult
Landekround;harilikult;subkultuur;suurem;andmed;eesti;kuulama;keeklubi;lihtsalt
hüppelaut;uimastitarvitamine;haridustase;ümbritsev;test;subkultuur;etnograafiline;noorsookultuur;vaikselt-vaikselt
kõikvõimalik;klubikultuuriüritus;saade;intervjuu;meetod;intervjuu;Tallinnat;Raadio;jätkuma
nädalalõpuvaba;tundma;muusikavalik;varem;mass;kuulama;popkultuur;Amercaniseerumine;eesti
kommertsrealiseerumine;stiil;sotsioloog;uimastitarvitamine;maybe;sotsiaalne;raadiokuulaja;stuudio;geen
Ractarane;kommertsialima;kool;Põhjamaa;fenomen;sotsioloog;kohalik;küsitlus;persoon
kommertlikum;klubikultuuriteemaline;süstitav;detailselt;mail;Tallinn;hipikultuur;kindlasti;põhjus
reivikultuur;OK;Sildvee;erinev;geen;täna;igapäevane;suhtlema;91
enam-vähem;džässmuusikapäev;kutsuma;homogeenselt;persoon;küla;kohtuma;tavakülastaja;93
firdima;aasta;intervjuu;noorsookultuur;vorm;noortekultuur;avalikkus;bakalaureusetötö;Maa
metropol;nädalalõpumeelelahuskultuur;laine;ajuti;vastavalt;tänane;Soome;uudishimu;niivõrd-kuivõrd
Hollywood;areng;võib-olla;kultuur;dress;keeklubi;uudishimu;tüdruk;ümbritsev
küsimus;tänav;arutama;põhjal;ground;eurooplane;noorsookultuur;näide;negatiivne
üleüldse;korraldama;lõhn;sõpruskond;teks;rokkstaar;meelelahutusasutus;Saaremets;raames
noortekultuur;muutumine;intellektuaal;Tõnson;alternatiiv;popultuur;suhtlema;elustiilierinevus;suhteliselt
lähinaaber;tantsukultuur;organiseerija;enesehoiak;kontekst;nimi;pidutsemine;kirjutama;ettevõtmine
tehasehoon;hea;negatiivne;klass;seoses;klass;õhtu;meelelahutusasutus;varem
töölisklass;noortekultuur;alternatiivne;glamuur;ajuti;levima;eliit;aktsepteerima;99
USA-s-i;jälgima;tänav;etapp;näiteks;tellitistlik;suhtuma;haridustase;riik
enesehoiak;määr;arvuti;viima;asi;kommentaar;muusik;eksklusiivne;10
Lääne-Euroopa;klass;nädalalõpuvaba;seoses;raames;suhtuma;kanal;juhendaja;pealegi
elustiilierinevus;meelelahutusasutus;praktiline;etnograafiline;kindel;kallis;haridustase;Maa;mõju
sotsioloogiline;leidma;bakalaureusetötö;mitmeti;sadama;Inglismaa;korraldaja;Hallaste;kahjuks
Tiitsein;;kõrgem;omandama;detailselt;küsimus;kommentraliseeruma;problemaatilisem;alternatiivne
muusikatüüp;etnograafiline;reivikultuur;avatud;protest;ruum;intellektuaal;mängitud;kuskilt
malemaja;rokkstaar;tänane;sellegipoolest;ase;etnograafiline;Jaroslav;Liina;pidevalt
määratlus;rühm;kerge;üheksa;sait;Disco;intervjuu;üheksa;viis
dress;narko;sõber;piraat;paus;juhendaja;valimine;enesehoiak;tõeliselt
tähendus;täna;avatud;dist;staatus;kontekst;sõpruskond;kasvama;nii-öelda
tavakülastaja;periood;hausike;leht;autentne;arenema;ülikool;põhjus;kohtuma
võib-olla;USA-s-i;problemaatilisem;laev;inimene;meloodiline;küla;Smenstrimistus;võtma
alletama;tüdruk;väärtustama;napp;maine;publik;kodulinn;punkaritaust;muutus
meenutus;huvitav;sait;kuulama;taas;lugema;küsitlus;stiilitunnetus;ülikool
Antegravda;tami;kukkuma;tihtilugu;reiv;pidu;esoteerikas;Tiitseis;Tõnsus
kontekst;eristama;elustiilierinevus;võib-olla;faktor;džässmuusikapäev;elustiilierinevus;kommertsialiseerumine;-te
uimastitarvitamine;Amercaniseerumine;aktsepteerima;no;plakat;Haus;džässmuusikapäev;Reimo;Suurbritannia
muusikastiil;üksühene;nii-öelda;kindlasti;alge;Vorhaus;kommertsialiseerumine;Sildvee;alternatiivsem
reklaam;IC;;äkki;taust;ametlikem;toetama;džässmuusikapäev;näiteks
Inglismaa;meloodiline;illegaalne;garantii;mitmeti;sõpruskond;kuskilt;avalikkus;95
sündmus;avangard;stiilitunnetus;ülikool;aus;esoteeriline;ebaviisakas;leiutama;94
pulss;küla;idee;metropol;enamus;õhtu;rühm;kolmapäeviti;täis
ligitõmbav;võtma;töölisklass;Britannia;avatum;stiilitunnetus;reklaam;kohalik;lõpetama
muusikaliselt;sadama;keskperiood;mustikas;Key;hea;Amercaniseerumine;difessioon;nimel
röövel;detailselt;tavakülastaja;kanal;minek;kuskile;julgema;kopeerimine;lõpp
ametlikem;puhkus;esoteerikas;vabalt;nimetama;anne;tähelepanu;lähinaaber;tüdruk
Sildvee;kommertskäsi;staar;armsalt;importima;Aivar;Pärnu;Lääne-Euroopa;narkomaan
