EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Castro;keerulisem;CBS;int;Maria;Maria;Kuubas;tuntud
Noventamiia;kastroveetne;;märts;Let;Stefan;Kuuba;Glooria;töötama
N-Sync;they;tantsumuusikamaailmas;Ann;artist;Gloria;Glooria;laulukirjutaja;keskkool
produtsenditöö;pillimees;kasvama;New;they;tantsitaja;Ladina-Ameerika;uusversioon;Martin
võimlemine;effellima;klassikaline;president;tipp;Santana;Gloria;Ühendriik;78
jõuluplaat;Los;vabanema;Emily;in;Carlos;Stefan;klahvpillimängija;vene
õnnetus;;1957;Jennifer;inf;Havanna;Arturo;Tiit;jõuluplaat
crossover;isa;popstaar;legend;legend;Shakira;solist;latiinomuusika;jõud
Fulgence;inf;Fachardo;Destiny;Enything;Hispaania;singlitabel;laikmaailmaturnee;Johannes
pestoff;in;Mikierra;Miami;andma;lemmiklaul;Hispaania;suur;legend
milleenium;70;Estofon;Fidel;kodu;Grammy;lemmiklaul;jõuluplaat;kohtuma
režiimimeelne;Estefan;Musica;muusik;sünd;glooria;latiinopopp;tütarlaps;muusika
väljendusrikas;eriala;1980;love;laid;Estefan;laulukirjutaja;tunnuslaul;kaksekümmend
olümpiamängud;duett;salvestama;artist;president;Fidel;legend;Tseegeewara;2006
keraniorfiit;CBS;Santana;alus;mitmekordne;artist;Estefan;Noventamiia;lõpetama
haletsem;latiinomuusika;Gloria;pan;lava;singlitabel;tantsitaja;jäämissoundmessiin;Paulus
klienditeenindus;aasta;optimistlik;Floridas;dokumentaalem;Emilia;Fachardo;Hispaania;põhjalik
hittsingel;Arturo;kloor;Billboard;sume;lummama;Johnsekaada;tantsitaja;Vietnam
laikmaailmaturnee;hooldmeetrilmikism;kinnitama;they;ase;kuulsus;Emilia;sõjainvaliit;toimima
müügimanakeri;turvamees;1993;linn;pois;Emilio;Lätin;laul;käigus
muusikaturg;laid;kastroveetne;paluma;edu;Lopez;Santana;Kärol;Maria
kauamängiv;tulihingeline;veoauto;York;staatus;lisa;muusikaturg;elitengvjuu;uuesti
ilmeksimatult;hea;Tseeveeaa;Gloria;veri;tõlge;artist;pealkiri;Ameerika
stiimul;töötama;räppalbum;kolmas;love;Lätin;Grammy;kuulaja;tundma
psühholoogia;crossover;innovatsioon;maja;andigassija;Jennifer;Jaaguna;Fidel;suhtumine
popplaat;haigla;Moreno;Angeles;ehe;Chastena;superstaar;paavst;aeg
lähedus;tantsumuusika;päritolu;Puerta;kogum;nimi;Maian;Shakira;võimlemine
dokumentaalem;Gloria;võimlemine;Boy;vanem;muusikaturg;Lopez;kaheksateistaastane;lihtsalt
Ladina-Ameerika;kriis;Lopez;prantsuse;taust;kaasautor;peaosaline;kaasautor;abikaasa
eriarmeeüksus;hingerütm;meeldima;endine;onu;stiililainehari;Puerta;seljakruuss;tugev
stiililainehari;terve;helikopter;kaasa;aadress;Estofon;päritolu;emiilia;pidevalt
Inglismaa;kord;996;liige;F;jäämissoundmessiin;kaasautor;klooria;Get
hingerütm;14;Kuuba;Kanada;nimetama;Hosseefachardo;klahvpillimängija;tänaseni;üheselt
sajandivahetus;karjäär;miljon;film;side;legend;Gatsbow;revolutsioon;karsija
võimalus;linn;Gatsboueys;kasutus;pala;Ameerika;kroonima;presidendiloss;põgenema
996;toetaja;superstaar;Santana;numi;Tierra;kommunism;ilmeksimatult;kaheksateistaastane
filmindus;taastusravi;maja;996;uus;saade;katoliiklik;eelpool;Arturo
hispaaniakeelne;tõlge;esmaesitlus;greide;pan;Jaaguna;laikmaailmaturnee;Ester;tipp
lemmiklaul;rütmika;taastusravi;1993;crossover;ülemaailmne;pealkiri;müüdud;staatus
seljakruuss;Tseeveeaa;F;vallandamine;toimima;kuulaja;Sandoval;populaarseim;näiteks
nimilugu;maru;Robinson;Atlanta;kaks;Meryl;enduvas;Ladina-Ameerika;Francis
luule;režiim;leidnud;algus;kong;Discos;Francis;Estefan;üldse
koni;kiirus;unustamatu;crossover;tooma;ema;naine;Almakaribenja;karjäär
koostöö;tõestus;õnneks;Rapt;disko;päritolu;revolutsioon;unustamatu;tagama
põhjalik;love;Jennifer;Francis;noor;tütarlaps;Tseegeewara;klassikaline;püha
katoliiklik;1957;ülemaailmne;vald;parim;Almakaribenja;enita;kandideerima;dasta
õping;Get;meloodiliselt;kuulus;-te;juhataja;Miami;krossafachardogarssija;tantsusõber
tähelepanu;1980;langema;lava;toimuv;elama;milleenium;Austraalia;Emily
jätkama;sünd;stiililainehari;näiteks;Latin;renessanss;Oscar;hooldmeetrilmikism;vabastama
