EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;probleem;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;planeet;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;ebasõbralikkus
põhikirjaline;karu;viimane;lõppema;mass;sõjaline;tehnoloogia;IT-toode;töötaja
IT-teenus;disain;tärkama;rahupreemia;roll;suhtlusplatvorm;innovatsiooniplatvorm;IT-teenus;hästi
väikeettevõte;mass;internetikasutaja;süsivesik;helde;ülemaailmne;infokeskkond;infokeskkond;facebook
idealism;tehnoloogia;suurim;sigatsemine;inform;veebiteenus;Internet;suhtlusplatvorm;12
ebasõbralikkus;märts;hetk;arusaadav;probleem;kasutama;IT-ettevõte;internetikasutaja;tasu
võitlemine;areng;samm;populaarne;idee;Internet;avalik;uus;tundma
valikuvõimalus;muutumine;inimene;suurim;investor;seadusandlik;saadaval;turupositsioon;aeg
mõjuvõim;mäng;teenus;paratamatult;seoses;leiutamine;suhtlusplatvorm;teenus;ühine
vältimine;määr;kaasaegne;alanud;idealism;internetikasutaja;innovaatiline;näiteks;üleskutse
riigialam;turunduslik;väikeettevõte;innovaatiline;näiteks;sekkumine;ülemaailmne;tõhusam;raha
nõupidamisruum;märk;tehnoloogia;kirjutama;asi;korralekutsumine;ühiskond;otse;Google
turupositsioon;mõjuvõim;raskem;segadus;planeet;riigialam;teema;loodud;näiteks
suhtlusplatvorm;miljard;ohustama;meelehea;vajadus;levitama;kaasaegne;parim;ühiskond
tehnoloogiaettevõte;internet;mööduma;protsent;sein;sekkuma;USA;töötaja;omanik
beebikeskkond;inform;sõõrik;eristama;ressurss;ohustama;riigialam;väikeettevõte;Facebook
innovaatiline;tundma;Internet;turupositsioon;klient;põhikirjaline;lobitöö;otsiv;arvama
külvamine;veeb;kommentaar;tegelema;disain;teema;väikeettevõte;suur;Apple
sortemm;tööriist;tulirelv;kehakaal;veeb;innovaatiline;leiutamine;tegemine;Twitter
ahnitsemine;inimsõbralik;arvama;Kristjan;inimene;arvestama;Google;leiutamine;suur
meelsus;;ülemaailmne;teenus;sortemm;saadaval;organisatsioon;kasutama;Nobel
turunduslik;karp;karu;portaal;kontrollima;olukord;inform;viimane;tegelema
tööriist;konflikt;külvama;veeb;inforuum;regulatsioon;eesmärk;rekordiline;Kristjan
ülemaailmne;osa;;levitama;uskuma;USA;teenindatav;täna;kahjulikkus
ideoloogiline;ostma;maja;viimane;kodumalk;kommentaar;inforuum;maksimeerimine;uus
infokeskkond;roll;Port;kommentaar;maksimeerimine;potentsiaalne;põhikirjaline;kirjutama;planeet
mõjutamine;grupp;miljard;pontsik;segune;ühiskond;üleskutse;eesmärk;tajuma
veeb;soovima;pakkuja;internetikasutaja;asuv;arvamus;märts;kommentaar;põhikirjaline
sigatsemine;vähendamine;vähendamine;olukord;reguleerimata;avalik;nõupidamisruum;veeb;miljard
Internet;õelus;Google;vältimine;otsiv;vajadus;info;tulirelv;kaks
kahjulikkus;meetod;kirjutama;suurem;uus;nõupidamisruum;kriitik;vastutus;internet
maksimeerimine;eeter;uus;töötaja;eeter;eesmärk;sõjaline;paratamatult;väikeettevõte
püüdlus;lõhes;sein;ülejäänud;elu;mure;portaal;lobitöö;söömine
Facebook;kasum;roll;hiigelsuure;omanik;muutmine;idee;tasu;inform
ülekaal;otsiv;kaasuv;nõupidamisruum;kaks;valikuvõimalus;IT-teenus;tööriist;maja
innovatsiooniplatvorm;loosung;suurenema;paremalt;portaal;kahjulikkus;ressurss;meetod;inimene
leiutamine;tehnoloogiaettevõte;rafineerima;potentsiaalne;eraldatud;meetod;ettevõte;soovima;IT-toode
poliitiline;infokeskkond;klient;mikser;teema;inform;arvamus;Söör;
mure;eraldatud;ühiskond;rafineerima;hind;kutsuma;uus;ülemaailmne;ülekaal
hiigelsuure;suund;hommik;mõjuvõim;muutmine;konflikt;planeet;juhtuma;karp
lobitöö;hommik;sigatsemine;vajadus;parim;vastutus;karu;kaasaegne;püüdma
poliitika;arvestus;äri;vägi;arvestama;kirjeldama;Twitter;kunagine;Söör
kodumalk;koristama;aasta;kujunema;laud;tööriist;Facebook;lõppenud;probleem
korralekutsumine;keskkond;pöörners;näidend;miljard;lobitöö;poliitiliselt;hiigelsuure;muutumine
idealistlikult;protsent;sortemm;üleskutse;mure;portaal;vajadus;muutmine;vabalt
rahupreemia;tarnija;meetod;poliitiliselt;relv;täna;näiteks;üleskutse;pakkuma
teenus;asi;püüdlus;erinev;vastane;lubadus;rahupreemia;aasta;paremalt
teenindatav;tegelema;idee;keskkond;kommentaar;populaarne;püüdlus;nõustuma;arvestama
