EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
võlakoorem;üritus;aeglustumine;märkimisväärselt;argument;keskmiselt;Austria;kokkuvõte;aasta-aastalt
provision;sisemajandus;eestlane;pilvisus;provision;kalakaitse;Ungari;ütlema;riik
lähiaeg;kell;ühing;varem;andmed;keskkonnainspektsioon;Nordic;Kreeka;minister
netovaranõue;maa;hindama;kvartal;test;eurobaromeeter;Poola;aasta-aastalt;töötama
osatähtsus;aasta;Slovakkia;õppinud;meeter;Bornholm;Ukraina;hästi;USA
märkimisväärselt;provision;trahvimine;erinev;una;Rumeenia;elukvaliteet;Raplamaa;koolipidaja
kultuuriüritus;rahvusringhääling;gümnaasiumipidaja;Baltika;roll;halvenema;lähitulevik;eurobaromeeter;eesti
lõpusirgel;jaanuar;rõivafirma;keskkonnakaitsesuun;funktsioon;trahvisumma;Rumeenia;eestlane;kolmeaastane
äriseadustik;keskkonnarikkumine;Itaalia;tagasiside;andmine;Slovakkia;Kreeka;noorematestan;200000
enam-vähem;direktor;jama;statistikaamet;andma;täna;euro;suurenema;2002
küsimus;;tase;kaheksas;persoon;teema;aasta-aastalt;Kesk-Eesti;18541
majandusraskus;kontroll;börs;lõpp;negatiivselt;majandustulemus;idatuul;energeetikavolinik;1205
riigigümnaasium;valgusinstallatsioon;kokkuvõte;börs;kontroll;ühiskond;finantstulemus;Baltika;süüdistama
õnnestumine;valima;registreerima;majandusolukord;probleem;statistikaamet;majanduskriis;Aaviksoo;12
installatsioon;piisavalt;koolireform;põhjal;idee;väljaränn;optimistlik;Orgusaar;kaunis
meedia;kütus;kahanema;äriseadustik;reform;kohtumine;üleminekuperiood;linnupõhjendama;120
rahvusringhääling;tugi;Kersna;hoiatama;kell;Ukraina;statistikaamet;pressiesindaja;persoon
keskkonnaalane;ettevaatlikum;gaas;viima;homme;hoiatama;Günther;liikmesriik;viis
tuletus;meedia;säilimine;Osaühing;negatiivsem;üleminekuperiood;keskkonnaministeerium;Päevakada;2008
kalakaitse;lihter;Oettinger;aeglustumine;seoses;Kreeka;välisuudis;Osaühing;meedia
kokkuvõte;korrastama;statistikaamet;243000;asi;pikaajaliselt;majandusprogramm;naaberomavalitsus;268
usaldusväärsus;kalakaitse;kuulmine;lausa;noorematestan;säilimine;igapäevane;riigivõlg;tulemus
müügitulemus;inimene;süsteem;osatähtsus;sadama;kriis;Nordea;uudistetoimetus;kahjum
rõivafirma;pälvima;suurenemine;ühesõnaga;ase;liikmesriik;pikaajaliselt;aeglustumine;lihtsalt
Osaühing;november;Baltika;õnnetus;antav;reform;prognoositu;maa;hästi
jätkamine;kvaliteet;lihter;vähe;inimene;õhtu;rahvaarv;halvenema;kohtuma
ligipool;märtsikuu;sealne;hästi;maine;2020;2020;Paide;suhteliselt
koolivõrk;reageerima;tähelepanu;nukuteater;arv;tagasiside;Ojakiv;kaheksa;varem
nägema;sõltuv;naljalt;organisatsioon;korrespondent;Salme;küsitlus;küsitlus;kontroll
võimalus;installatsioon;pärnik;sügis;andekas;viimane;prioriteet;kütuseminister;tekkinud
koolireform;korraldama;selguma;inimene;saavutama;auditeerimata;sügis;kaasaegne;veebruar
ripats;tegu;õhtu;pälvima;saamine;tõsine;väljaränn;töötus;27
Kesk-Eesti;kala;klaasipuhuja;peaminister;kindlasti;küsimus;suhtumine;Poola;300000
mõeldud;Pentus;kvartal;no;uskuma;Briti;2011;noteeritud;19
õppinud;külm;omavalitsusliit;toimunud;seisma;riigieelarve;riigieelarve;Kultuuriministeerium;10
maa-ala;keskkond;alus;suurenemine;nimetama;tulevik;kvaliteet;lugu;negatiivne
drastiliselt;usaldus;ebastabiilselt;haridus;suhteliselt;probleem;tagasiside;võit;jaanuar
tavamõis;tundma;leibkond;Ungari;Sein;Voog;otsustama;üleminekuperiood;suurus
linn;sarnane;tiik;kindlasti;uus;Nordea;turumajandus;klaasipuhuja;märtsikuu
aeglustumine;töökoht;18541;Riin;kanne;kvaliteet;negatiivsem;Tartu;Osaühing
igapäevane;suund;optimistlik;raskem;erasektor;veebruar;rahulolu;koolivõrgupidaja;põhjus
gaasitarne;tuur;uskuma;suuresti;kaks;rahvaarv;ebastabiilselt;märtsikuu;Emori
klaasipuhumine;muuseum;;teadusminister;noteeritud;ratsionaalne;Hispaania;mängima;tagama
tähelepanu;võit;klassikaline;pooldama;toimiv;arv;300000;euroopalik;kokkuvõte
243000;14;rahulolu;elukvaliteet;otsus;jääma;auditeerimata;keskmiselt;243000
Ukraina;elanik;laps;Emori;ülevaade;tegevuskava;tiitel;tegevuskava;tundma
raietegevus;Peipsi;jooksev;edasi-tagasi;metseen;võrdselt;põhjus;turumajandus;7
määratud;börs;Eili;ligipool;eri;viis;alus;kreeklane;seis
järk-järgult;hulk;aktsiakapital;Rumeenia;alus;maa;kasvama;auditeerimata;majandus
