EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
pärgament;poliitika;vormiproov;sedavõrd;number;viiendik;luulekogu;luulekogu;sõjaliselt
sümpoosion;tüpoloogiliselt;terviseprobleem;seitsmes;fail;mõtisklema;kuus;Tammsaare;käigus
päevik;aju;ootama;proosateos;loss;Vadi;mängima;Laulasmaa;vene
polifoonilisus;Kirjanik;ajurakk;no;algobjekt;Urmas;ilusaim;kodulehekülg;võib-olla
Metkordiama;mäng;figureerima;siia-sinna;signaal;ronima;paratamatu;näitleja;eesti
nishiprojekt;aasta;olemine;iidne;andmed;kuhjama;küllaltki;debüütromaan;kujutama
küsimus;visuaalne;vettpidav;lõpuks;neeger;poolsurnud;Keila-Joa;Estonian;tuntud
spordikauge;kohendus;algobjekt;naaber;sure;ükskord;kümme;viiendik;traktor
lausestus;hingeelu;arvutileht;Gerd;meeter;Vilgats;teenindaja;mees;maalikunstnik
teesort;väljendama;arvatavasti;rahnice;termin;tunne;oskus;eKoolikune;lihtsalt
määratlus;tundma;aktiveerima;kirjutatud;roll;tain;kuningas;Ristikivipäevik;üritama
traktaat;trummiõpetaja;Bobuaar;uni;funktsioon;terviseprobleem;Ristikivipäevik;tsitaat;kuskilt
tennisetrenn;eeskuju;intervjueerima;Prosa;sell;küsimus;kangelane;džässiluulekogu;varem
tegemisrõõm;kultuurikiht;;tsitaat;aim;julge;Roosi;vormiproov;uuesti
Põhja-Ameerika;maagiline;süsteem;seos;diskursus;päevikuperiood;Krull;polüfoonilisus;tulemus
tõepoolest;mõtisklema;rütmistruktuur;alle;tset;tsitaat;peatükk;Kose-Uuemõis;voodi
tavamõju;maalikunstnik;torkama;täis;seen;tooma;võti;Vadi;Kirjanik
algidu;tõmmine;puu;sulaselge;legend;miljon;Eve;eurovisioon;vool
kirjanduslik;perekonnapea;Savisaar;mets;andma;mees;feminism;Metkordiama;jõud
ülikooliaegne;džässiluulekogu;verine;valmis;vorm;13;kandma;Kreeka;kirjandusilm
Estonian;lähtuma;Karl;spordivõistlus;kodu;Keila-Joa;viimane;sisuliselt;võimalik
unenägu;suveilm;pruukima;imelik;detail;rahvamass;kaebama;üllatuskülaline;lugeja
võimalus;minimalistlik;meedia;edukalt;eemale;dialoog;identifitseerima;trummiõpetaja;hästi
seenekultuur;;blokk;püüdma;ealine;tantsima;miljon;okupatsioonitsensuur;põhjus
vetika;naabrimees;film;paremini;mark;meeskond;unenägu;lahendamatu;2009
müütei;psühhoanalüüsiliin;lennuk;orelipoiss;probleem;romaan;Maria-Ann;Roosi;suhteliselt
mõistmine;ehedus;orkester;imago;kontekst;aed;Mariann;õlu;Martin
hingetõmpe;tõlkija;ratas;automark;automark;kuningas;Peeter;Kirjanik;vajalik
õppetool;aed;postkontor;värav;kell;järk-järgult;kristlane;kolmas;kuju
füsioloogiline;romann;täidisõieline;liblikas;vastav;üllatus;ooperihääl;Tabasalu;öö
paarkümmend;hea;pikkus;sauna;realist;Kaire;õnn;õhtupoolik;nii-öelda
igapäevane;Ludwig;voodikus;arvatavasti;pain;hommik;perekonnapea;väikelinn;siia-sinna
demokraatia;korraldama;artistinim;litre;muster;Krull;lugema;keel;klikk
lapsevanker;esivanem;ekskursioon;Kirjanik;homme;voodikus;loobuma;Kaheksakand;vähe-haaval
pursk;ajalooliselt;Ludwig;eesti;simultaan;Maria-Ann;Jüri;hooaeg;meedia
päevikuperiood;huvitav;emotsionaalne;miljon;tore;teadmine;arenema;fiktsioon;Põhja-Ameerika
nii-öelda;pärimus;kollektsioon;kodulinn;masu;Ehin;liblikas;visioon;1750
väga-väga;põigelnud;noor;vestlusring;asi;elu;siin-seal;Jalma;legend
buum;Pehki;Põhja-Ameerika;julgeolekujõud;kindel;Teeba;tohutult;vikerraadio;voog
vabandamine;tunnistama;reklaamlehe;seltsimaja;taevas;loomine;Urmas;Teet;tasu
öeldud;bändimees;maailmasõda;naeratus;traktor;sõber;teadvus;portreemaalija;26
spordiuudis;genereerima;Freiberg;kogus;nurk;Zidadel;süda;paralleelselt;Sauter
Teet;võtma;tasand;loobuma;blokk;unenägu;Valdo;Sinijärv;1001
Kose-Uuemõis;täna;spordikauge;terviseprobleem;lost;taevas;dialoog;kasvuhoone;tikkuma
2009;algsuurus;ealine;LA;veri;Dima;maailmaüles;tulbiinspektsioon;froid
pehkinud;number;reeglistik;kant;inimene;Bobuaar;Jaanus;kristlane;kaasaeg
kondikava;väikelinn;kangelane;seotud;arv;Jaanus;Arne;Ennu;mõtlema
teistmoodi;piiblikeeld;kondikava;Arne;figuur;täius;pori;üldkogu;kõrv
õplama;froid;Uurai;saar;vint;tõlkimine;voodikus;raamatukogu;neljapäev
