EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
division;maa;ahi;terve;;keeleteadlane;kirjanik;omamoodi;käigus
sõnavarakogu;tundma;õhkkerg;püks;loss;eesti;Hermann;murdesõnastik;pealegi
küsimus;ütelge;Hermann;simuleerima;noorem;inimlik;kuulma;koostamine;eesti
vihmarindelähedane;kuma;hoone;proov;meet;kimm;maailm;tõlgitud;kuskilt
tõsiteaduslik;kartoteek;arheoloogia;ümbrik;meeter;uskuma;sõnaraamat;vaieldamatult;site
elektronarvut;kantselei;1900;pesema;mass;lõpuks;uskuma;kolmaski;maat
sünonüüm;hermeetiline;suitsev;udujas;eit;maagiline;ajalehemees;hermeetiline;kaunis
õuemuru;aasta;kool;lahinguplats;reserv;lugema;kolhoosnikk;telliskivi;tühi
entsüklopeedia;hool;korstna;hästi;andma;meesterahvas;näide;õhukindlalt;võib-olla
sedaviisi;harimine;maailm;Mesopotaamia;kodu;haine;kõrv;lugu;abielu
teraviljakultuur;ostma;haljassöödam;otsustavalt;visa;samalaadiline;Kaarli;suur;hästi
õpetus;vanaisa;kolhoosnikk;amet;kodunt;maailm;matusebuss;vihmarindelähedane;liha
korrektor;keeleteadlane;;Eeva;iden;loomulik;maagiline;hävitamine;töötaja
hävitamine;;uksepragu;viimaks;lektor;lähedus;hellitus;sünonüüm;lihtsalt
murdekeelne;pliit;korter;meesterahvas;heldma;lakkamatu;kaua;analüüsima;kerk
peaküsimus;väljendama;raudkübar;tihe;toode;kõrv;Kaarel;Akadeemia;teadus
igalüht;bi;talvine;ronima;näiteks;kolmaski;tänama;humoorikas;jõud
pühadus;tervis;valgustusrake;sügis;asi;balti;kummaline;väetiseõigeaegne;eestikeelne
bürokraatia;kummaline;lõhkepomm;riie;auto;individuaalsus;kirik;viisteistkümmend;tundma
Ladina-Ameerika;maagiline;agregaat;Alpis;sein;tater;Jakobson;keel;nii-öelda
surnuaed;riie;8000;märg;kurv;indoeuroopa;alamine;mees;Johannes
regivärss;murdesõna;murrang;valmistatav;sadama;meet;väetiseõigeaegne;uhiuus;ühine
püksisäär;stiil;meister;toitumus;ase;pühadus;õpetaja;rikastumine;põhjapõllumaa
vokaalne;esivanem;hammas;kindlasti;paks;surnuaed;Mihkel;puuduv;kõrv
televisioonimast;vangla;seisma;avalik;komme;seisma;1900;vokaalne;mõtlema
hellitussõnu;metsamassiiv;kussaar;juhataja;edu;siplev;Soome;Eestimaa;õu
nurisemine;korstna;kompromissitu;no;veri;linnuke;esitus;lõhkepomm;1900
vastupanu;kõverus;kerkima;võib-olla;bi;karjatalitaja;Carl;uhke;raha
laoruum;sisu;kooperatiiv;ligemale;inimene;näitama;arheoloogia;Künk;väljendama
väljendamine;jooma;kunstlik;komme;figuur;metoodiliselt;vastupidi;lahinguplats;tõlgitud
sädem;pikkus;maks;individuaalsus;buss;veelkord;igalüht;Kaarli;kirjakeel
vehike;leidma;rahvakeel;Heket;otsustav;teadmine;teadmine;Ahhaa;tõmmis
äsjasündinu;heinamaa;registreerimine;külaline;saavutama;unustama;rohkesti;kompromissitu;
õppima;haubits;kellane;lõpuks;meel;kallis;korduma;rohkesti;piimatoodang
mure;mammu;tater;kodu;kindlasti;hiline;läänemeresoome;normeeritud;selgitama
linn;Mesopotaamia;kummaline;tähele;kontakt;koduma;naiivne;illustreerimine;tüdruk
füsioloogiline;rohepõld;Carl;rakett;seos;armastama;nuheldud;käsikähmlus;hõim
põhjapõllumaa;jänes;elektronarvut;vabatahtlik;seisma;liikvele;himustama;külaline;murduma
igapäevane;merimaa;naine;neli;toime;aasta;vanaisa;ebakohane;sõjaväli
tähelepanu;lõõr;lahinguplats;salonen;ägedalt;kaugele;Kanet;teadmine;elamine
võitlema;asi;Akadeemia;töö;uuem;Soome;uus;positsioon;suur
vahakarv;tühi;aastatuhat;laht;uus;senikaua;näitama;meeldiv;jomekas
korstna;väljendamine;sünnipäev;purustus;istuma;küsimus;linnuke;kirjanik;rahumeelselt
murrang;vigadus;tööriist;võitlema;nurin;naiivne;bassein;karjatalitaja;püüdma
nii-öelda;kord;hulk;püha;pada;otsus;üksainus;klassinurk;tõstma
veletsus;humoorikas;Kriska;noorem;kaks;Hermann;mammuts;refrään;sõda
viljakus;soe;lektor;Soome;nimetus;edukalt;samm;televisioonimast;Friedebert
klassinurk;sündine;kivi;vahakarv;ametlik;vajadus;hingamine;verssokk;näiteks
saiataignataoline;näitaja;laul;raamat;virn;Marite;kivi;nüpeldama;kontakt
