EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;nõukogu;Mälberg;Venemaavägi;register;valitsemiskulutus;valimisloosung;keskhaigla;võib-olla
võimalik;kandma;kuus;Abhaasia;fail;otsus;nõukogu;kokkuvõte;jätkama
kontosüsteem;ühistranspordiettevõte;manööver;hariduspoliitika;top;kokkulepe;sotsiaalminister;Riigipea;ühiselt
väebaas;jaanuar;Pevkur;infokandja;meetod;regionaalhaigla;rahandusministeerium;pealkiri;eemaldama
nõukogupoolne;lisa;Mart;Skandinaavia;summa;baaspension;tähtaeg;Päevakada;töötaja
väeõppus;kokkulepe;suurus;ajutiselt;originaal;sotsiaalminister;eelarve;välisuudis;keha
ühistranspordiettevõte;kaasautoriõigus;Saluveer;perspektiiv;link;nõukogu;valitsus;valimisprogramm;vahetama
arendustegevus;meede;Erikava;kraad;andma;regulatsioon;sõnavõtt;Eentalu-le;nähtust-kuuldus
küsimus;seitsmetunnine;;liider;olevam;tähtaeg;aprill;Lääs;liha
jõledam;Ülikool;arvuti;žanr;reaalselt;pessimine;maksuamet;saadikurühm;18
heakorrastustalg;maksuamet;ohtlik;Est;programm;rahastamine;regionaalhaigla;Ringkonnakohus;lihtsalt
väärtpaber;;eurotsoon;kahjutasu;aspekt;töölepinguseadus;58661;muinsuskaitsekonverents;19
õudusfilm;aasta;muretsema;Gruusia;probleem;Mart;ametnik;Haigekassa;nii-öelda
failivahetussait;meetod;nõrgenema;lõuna;kontekst;valitsus;raamatupidaja;Rahvapartei;eelnõu
palgakomponent;Tali;materjal;hälligen;Res;kindlustuspoliitika;tööpäev;sotsiaalminister;seaduslik
lapspornotootja;areng;pill;võrdlus;kell;ennetav;kahtlustama;Saluveer;kuju
pärimusmuusika;inimene;58661;hiino;pension;soovima;muudatus;ühisraha;raames
kinnisidee;ametnik;küla;lausa;ide;patsient;planeeritud;šokeerivam;vajalik
trammitee;teave;november;laev;president;summala;liige;neljandik;uuesti
tõepoolest;lähtuma;reede;ess;homme;operatsioon;muinsuskaitsekonverents;uudistetoimetus;USA
Ida-Virumaa;väljendama;verivärske;sõpruskool;tore;probleem;september;vaja;13
töölepinguseadus;sotsiaalministeerium;avama;juhataja;võimalik;kohustus;Ringkonnakohus;usupropagandafilm;10
õhujõud;Medvedjev;liha;Publica;esinumber;Urmas;pressiesindaja;Rõõm;riik
kontekst;Venemaa;julmimatja;sotsiaalminister;asi;tõhusam;välisuudis;Venemaavägi;9
originaal;arupidamine;pelgalt;tuul;raames;muinsuskaitsekonverents;pagaps;abilinnapea;lapspornotootja
sõpruskool;sisu;valgus;jutt;kriteerium;säästma;abipaket;Hiina;Põhja-Eesti
regilaulus;töökoht;surve;kindlasti;sadama;kriis;regulatsioon;Lääne-Tallinn;seitsmetunnine
režissöör;kaheprotsendiline;võrgustik;õhujõud;motiveeritus;raamatupidaja;kõrgemapalgaline;aasta;671
muinsuskaitsekonverents;edukas;Parlament;sedavõrd;protest;85;keskregister;mees;eesti
pessimine;regionaalhaigla;võti;õnnestuma;meede;strateegia;toimetaja;seitsmeteistkümnes;43000
sündmus;planeeritud;ehtne;ansambel;patsient;lõuna;Rahvapartei;kaitseministeerium;tegelikult
vanaaegne;abipaket;kontosüsteem;suurenemine;-st;vanadus;pessimine;Riina;Võrumaa
korrektsus;Lõuna-Osseetia;hariduspoliitika;foto;inimene;protest;foorum;Tõniste;õigus
tööleping;infokandja;abipaket;võib-olla;maine;kriitik;Saluveer;käima;21
sõjaväeppus;korraldama;valimisloosung;Jaanus;arv;taastamine;Haapsall;omapoolne;rahandusministeerium
majandustõus;haigekassa;anestesioloogia;häving;isemaks;president;operatsioon;missioon;suurendamine
traditsiooniline;ühepoolne;õde;toimuv;igav;nädal;kindlustuspoliitika;Uus-Meremaa;võtma
isemaks;Aerotbei;nõukogupoolne;esinumber;mainima;Haapsalu;prognoos;failivahetussait;möödunud
europarlament;pilv;kõrgemapalgaline;Ida-Virumaa;eile;sammas;kandma;kindlustuspoliitika;õilis
röövel;sotsiaalne;kaalne;pensionisambas;omama;looming;informatsioon;pilv;kohtualus
Haapsalu;kahtlus;Varbola;töö;kindlasti;radioloogia;töölepinguseadus;Ilves;võimalik
imerohi;huvitav;väärtpaber;Jaapan;tingimus;Mälberg;ülemäära;regionaalhaigla;17519
Eentalu-le;pressiesindaja;planeerima;poolne;aus;tõsine;kapten;töölepinguseadus;NATO
tänavu;soe;suuni;neli;enamus;europarlament;kuuetunnine;usaldusväärsem;viis
tähelepanu;muusikakollektiiv;surm;rannik;seisma;ühtsus;protsendiline;Saksamaa;8
jätkama;kriis;Sule;ühinemine;asuv;jätkama;-st;avaldus;lõpp
liikumine;fraktsioon;neli;poliitiline;selge;Publica;Margitta;kaubalaev;teadus
Osseetia;pealinn;viimane;kaks;uus;küsimus;võib-olla;draama;ülevaade
pensionisambas;tegu;meeldima;Emija;võim;foorum;ajutine;võib-olla;suurus
