EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;luuletaja;veidi;kodu;romaan;lugemine;kirjutama;huvitav
dekameroon;koht;ajalehekiosk;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;olukord;Kesk-Aasia;asi;kirjandusringkond;autor;raamat;tekitama
suurepäraselt;;;hiigeltiraaž;reaalsus;raamat;Sissov;lõpuks;rahvas
Kesk-Aasia;tõlkija;ajal;puutumatult;inimene;luulekogu;luuletaja;rääkima;ühiskond
ohumärk;kohalik;ootama;ajalehekiosk;nukker;lugu;hetk;suurepäraselt;inimene
tõrbestan;osa;päike;väiksus;parem;mõistma;lugu;nii-öelda;aeg
kultuslik;hea;läbilugemine;tegelane;uskuma;tundma;ajal;jõudma;ülepakutud
sisekosmos;Sissov;Kesk-Aasia;tänapäev;aus;autor;isikukultus;lugu;reaalsus
merevesi;töö;koht;ilmselt;seisma;ilmuma;karantiiniaeg;Sissov;kirjeldama
läbilugemine;karantiiniaeg;reisimine;jaburus;koorem;viibima;uskuma;paremini;aus
elujaatav;romaan;Sissov;elujaatav;pruut;toretsev;viibima;viibima;asendustegevus
võib-olla;jabur;tõlkimine;jagabetsiigin;selge;luule;mõistma;soovitama;seis
ajalehekiosk;väärtus;kirjutama;esiplaan;elu;ajal;segamini;kirjandusringkond;jõudma
egoistlik;kirjandusringkond;kontekst;Vikerraadio;antud;ilmumine;tõrvastama;kirjeldama;Moskva
kontekst;kohustus;kohalik;iroonia;meeldima;tõlkija;ootama;ütlema;arvama
monograafia;paremini;postsovetlik;kapitsiigin;intensiivsus;reis;elujaatav;keelama;reisimine
kaasaeg;inimene;romaan;sahe;asendustegevus;tunduma;reaalsus;õige;õige
väiksus;leidma;seisma;kultuslik;soe;reaalsus;looja;kolleeg;tegelane
jaburus;huvitav;Moskva;esmapilk;nii-öelda;olek;ilmumine;ootama;luule
kuurord;riik;võib-olla;seinavärv;diktatuur;jõudma;luuletus;võõras;tundma
diktatuur;soe;inimene;inimlik;ütlema;meeldima;tunduma;võib-olla;petlikult
esiplaan;Ülar;nägema;luulekogu;muutus;aru;Jevgeni;puutumatult;leidma
kirjandusringkond;tegelane;külastama;läbilugemine;armastus;peategelane;dekameroon;arusaamatu;elu
kohvitass;seisma;chissov;avaldama;kolm;ohumärk;sobima;jumaldama;autor
nägema;keskkond;kohvitass;kunagine;aeg;elujaatav;luule;Pedžiigin;koht
keskpärane;poee;õige;kirjutama;veidram;poeeti;kontekst;monograafia;aasta
pitsiigen;pruut;trükitud;tegelikkus;võib-olla;sisekosmos;aeg;Vikerraadio;õilis
püüdlus;reaalsus;keskkond;keskpärane;sobima;olukord;postsovetlik;trükitud;kaasaeg
luule;koma;tegelikkus;intensiivsus;ilmuma;vajama;puutumatult;ülisuurune;suur
ülisuurune;asi;autor;lõunama;ilmumine;kaasaeg;tekitama;kohustus;kodu
lugemine;pedžiiginud;kirjeldama;ohumärk;suurem;nägema;läbilugemine;olukord;tegelikkus
petsiik;toretsev;keskpärane;rääkima;otsima;sobima;seisma;nägema;pedžiiginud
iroonia;tõlge;elujaatav;müüma;tegelikkus;Jevgeni;sisekosmos;romaan;Punane
tõlkimine;raamat;luulekogu;lugemine;haavatav;kuulma;tegelane;kolm;Vadi
ülepakutud;õilis;peategelane;ütlema;koht;nimelt;elu;kõnetama;tõrvastama
seinavärv;muutus;lugu;kuurord;tekitama;soovitama;tundma;väljapääsmatus;egoistlik
jagabetsiigin;luulekogu;mõistma;valitseja;olek;nii-öelda;kirjutama;hiigeltiraaž;tõlk
tänapäev;sari;Jevgeni;kehvasti;reisimine;huvitav;lõpuks;kapitsiigin;küsima
postsovetlik;kompleks;aasta;sisekosmos;kirjeldama;antud;tõlkimine;vajama;keskpärane
riiul;koorem;sobima;ülepakutud;halvem;seis;monograafia;karantiiniaeg;kannatus
nii-öelda;soovitama;toretsev;postsovetlik;kost;aeg;näiline;tänane;põrand
hiigeltiraaž;armastus;jõudma;lugeja;arusaamatu;tõlge;nägema;julgema;isikukultus
lõunama;keskpärane;kuulma;poeeti;egoistlik;kontekst;olukord;inimene;koorem
asendustegevus;tundmatu;kunagine;kostervastan;poee;keskpärane;nii-öelda;petlikult;otsima
koorem;tegelikkus;paremini;kohvitass;monograafia;Sissov;arvama;külastama;tänapäev
