EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
värvi~line;aasta;muusikaline;regioon;;teema;lavastusprotsess;klassikaraadio;kutsehariduskeskus
õppeprotsess;moekunstnik;keha;proovima;fail;tantsima;muusikapala;moeevolutsioon;sõnum
komfort;moeshow;formaat;Saksamaa;artist;kultuur;sadamateater;muusikamaastik;töötama
enam-vähem;hoone;kultuurielu;disainer;sort;aeg;kuulama;Võruvarblane;keha
paberimajandus;raudteejaam;õppeprotsess;tihedalt;box;publik;tantsima;näide;tähistama
eestidisain;performance;teema;mismoodi;talletatud;Tallinn;mängima;hästi-hästi;2005
koolibussivõimalus;naisefiguur;vesi;varem;tookord;songleerima;tähistama;võitma;lihtsalt
transKressinkorporiality;ettepanek;stilistika;skulptuur;entusiasm;meesterahvas;kultuurielu;kuulaja;ettevõtmine
performans;moepealinn;värvi~line;tõepoolest;hand;äratama;näitama;Karoliina;üritama
Lõuna-Eesti;black;sisenema;hästi-hästi;seen;Tihvini;minifestivali;mõtlema;võib-olla
helisireen;Sally;vaataja;peakorraldaja;andma;võõrkeel;kiitma;pungitseeaa;varem
pais;protsess;mootor;seenema;ring;kodusem;mentaliteet;Kunstikool;uuesti
alglõhuma;sügissemester;süsteem;raudteejaam;detail;minifestivali;hiljem;näitlejanna;riik
külalisesineja;mõõtma;töötama;hämmastuma;punkt;eestidisain;kutsumine;Strutiik;tulemus
minimalism;ostma;sõnastama;minifestivali;probleem;jätkama;teistmoodi;talletatud;hästi-hästi
üllatusmoment;kevad;kutsuma;jahipidamine;idee;joon;näitlejanna;iga-aastane;eesti
lähikond;tundma;täna;kursus;ese;ruum;oluline;kuueteistkümnes;rahataotlus
väljakujundamine;tervis;ootama;toetaja;alarm;kriitika;liikuma;Väikne;Võru
tõepoolest;vanahõnguline;koolibussivõimalus;õhinapõhine;kodusem;Tartu;õpetaja;mastaap;vahe
jalatsidisain;iluvõimlemine;vahelduma;Peterburi;odav;alternatiivne;akrobaat;Haabitus;pidevalt
ärevus;karjäär;sein;vähe;lava;sisenema;Tatu;videoasi;kuskilt
nägemus;välisdisainer;Strutiik;rekords;seoses;performance;uustulnukas;mustmiljon;kaunis
sügissemester;münt;;tootja;tore;suhtlus;meeskonnavahetus;looma;2008
tuletõrje;;nuusutama;seoses;asi;väljakutse;Tar;autoripositsioon;nii-öelda
transiitrong;juubeliaasta;elutee;vedama;raames;tahtma;kleit;Krojektsioon;tegelikult
edasiareng;tänav;sessioon;kuulama;kindel;mängima;mood;initsiatiiv;hästi
kontseptuaalne;kummaline;anatoomikumis;tuul;sein;harjumus;formandustantsus;poepood;kohtuma
taotatu;disainipood;klassikaraadio;vajama;performance;mood;fm;õhtune;võimalik
sündmus;korraldama;kõrvarõngas;mugavalt;ressurss;kunstikool;päevane;jalanõu;ese
järelpüüd;ajalugu;materjalikasutus;raskem;boss;kuulutama;iluvõimlemine;kultuur;vahva
väljendusvahend;tugi;kodusem;võib-olla;punt;vanastanatoomikumine;eestidisain;sekrennistkümnentsev;tekst
anatoomikumis;lähtuma;inspiratsioon;jutt;nurk;loomemajanduskeskus;üllatusmoment;üllatusmoment;valmis
ühiskollektsioon;hea;tänavapilt;no;värvi~line;perfomance;harjumus;Lynnikuma;ahhaa-elamus
koolipott;tulemus;kuu;külaline;edu;sihakse;mööblitükk;loomemajanduskeskus;võtma
pilt;võtma;raskem;Volo;veri;renoveerimine;vanuseline;külaliskollektsioon;ümbritsema
tuntus;šõu;digitaalne;kindlasti;likus;kutse;kujunduskeel;Emmbeedee;kvaliteetsem
Kunstikool;tingimus;võib-olla;lõpuks;inimene;uus;esimene;meditsiin;tugev
läbimõeldud;huvitav;tulevik;toimuv;taas;pöörama;kiibiors;Riia;alternatiivne
koostöö;kord;kihvt;foto;koostama;personaalne;uuesti;renoveerima;tundma
kättesaamatu;Emmbeedee;suunas;tutvus;ehe;komfort;Nelly;Liis;raames
eelarveline;riie;fm;Katrin;transKressinkorporiality;aktiivne;ajalooline;arvatavasti;nimel
valikuprintsiip;vaimustav;motterfom;ümbris;talent;kõrv;Tihvini;korraldusmeeskond;kuueteistkümnes
tähelepanu;butiik;hetk;Karoliina;inspiratsioon;mäletama;meenutama;eeter;koolibussivõimalus
müürilill;minimalism;keel;muusika;trend;kirju;tulevik;iluvõimlemine;tasu
vastandlik;transKressinkorporiality;riietatud;leedukas;toon;valimine;promotsioon;ohukoht;klubi
sissekoolitamine;mõõt;üherattaline;osaleja;parem;arenema;soovitus;inimkarv;karjäär
nii-öelda;terve;sügissemester;suundumus;laptop;nõuandja;häpe;kolmas;pakkuma
hõng;lahendama;konkurss;tantsima;alge;uurima;taust;julgustama;näitlejanna
igapäevaselt;täna;jälle;Läti;tingimus;tulevik;arenema;sissepääsemine;näiteks
