EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;õppeaasta;seedima;väga-väga-väga;filter;perekond;näitleja;saatejuht;võib-olla
si-us;nõukogu;esikoht;arendama;tool;sündima;noorsooteater;seitsmeteistaastane;eesti
käitumine;eeskuju;ootama;Paleriin;pass;küsija;sünnihetk;väga-väga-väga;matemaatikaõpetaja-metoodik
keemiahoone;üritus;hettma;ühesõnaga;noorem;tüdruk;tütar;Eespäev;lihtsalt
kõrgnohk;matemaatikaõpetaja-metoodik;etendus;hiljem;ideaal;seitsmeteistaastane;juuksuriss;näide;töötaja
psühholoogiliselt;pidžaama;õe-vend;toetaja;moment;koduuks;pedagoogika;perekond;riik
teatriüritus;tulevikuteemaline;kodustama;ema-isa;hull;tõim;surmakuulutus;Tõnis;keha
küsimus;piisavalt;vikerraadio;KSA;meetod;püsti;meenuma;Postimees;koolieelne
väraplasterdama;tänav;Andero;nukuteater;andeks;kummaline;naljakas;Jaagalset;voodi
tantsutüdruk;naabripoiss;Vanemuine;kooliaeg;legend;elu;Amanda;klassikaaslane;hästi-hästi
ülikoolitunniplaan;teatrikooliaeg;lastearst;aastavahetus;andma;laulma;võõras;kusagilt;tuntud
võib-olla;hea;Nomand;vajama;tip-top;kuulamine;põlvkond;esmakordselt;võimaldama
laste-aed;šeff;verinoor;kaheksa;voor;armastatud;koolipink;vaidlema;kuskilt
hommikukool;tundma;telefon;raskem;kodu;kasvatamine;nägemine;enesekehtestamine;18
tühjasestmine;poiss;aadress;aparaat;detail;natuke;kehakultuur;valmis;varem
paljukiidetud;kasvatamine;emme;äkki;aspekt;näitama;erinevalt;kümnes;Anne
arsenal;lavakunstikateeder;keemiaklass;manipuleerimine;probleem;intervjuu;üllatama;naisterahvas;uuesti
naljakam;;väraplasterdama;no;sünd;kolmas;esmakordselt;sünnipäev;agar
sündmus;Disneyland;tänulik;karistamine;kell;sõber;armukade;päevik;12
õppimine;kisa;küla;kindlasti;loopima;pedagoog;hängimine;Nõukogu;tega
lämmatama;lastearst;lohe;jumal;robot;Maarjamõisa;siinkandis;teatripidu;tulemus
võimalus;metall;kogemus;venelane;oral;unistus;naiselik;Viljandi;variant
õe-vend;tugi;toru;õppejõud;lava;nädal;Laurake;vangimaja;andeks
pilt;kummaline;süsteem;lõpuks;seoses;näitleja;kleit;vikerraadio;vahe
plaanitu;terve;imetore;põhikool;ball;esmakordselt;kaal;Neiuna;hästi
tantsupisik;aastane;varisema;poliitik;tore;Laura;kuulamine;tulevikuteemaline;pidevalt
maaelu;kasu;põhimõtteliselt;imehästi;asi;poiss;Helene;jänes;põhjus
tulevikuteemaline;keskkooliaeg;tulevikuteemaline;särav;auto;juuksuriss;Jamie;Kehakultuur;laat
igapäevane;puusanihestus;soovitama;pooljuhuslik;taevas;ronima;magama;artikkel;võimalik
meheleminek;klassiõde;ajutine;teenindusmaja;tega;mõtlema;andeks;tutvusringkond;miskipärast
tip-top;väraplasterdama;piibeleht;psühholoogiliselt;variant;põlvkond;sõber;mamma;kuju
tammelinn;korraldama;haridus;röögama;punt;hääl;intervjuu;vana;31
motivatsioon;võtma;kasvama;Aleksandra;nurk;sünnipäev;naabripoiss;Pikamäe;tegelikult
generatsioon;märtsikuu;lõpp;härm;video;päevik;kolm;viie-kuus;nii-öelda
matemaatikaõpetaja-metoodik;filter;seitsmeteistaastane;materiaalselt;agar;saatma;iseloomujoon;Viljand;kujutama
tagantjärgi;poiss-sõbra;prohimine;neli;si-us;seitse;seitsmeteistaastane;kasu;hotell
probleem;avastus;teenindusmaja;vihane;blokk;pidu;küla;Maarjamõisa;õigus
täitmine;lahkuma;põhjus;võõras;veri;Piret;valetama;otseselt;purjustama
teade;ettekujutus;proua;raamat;inimene;Koiva;koroonits;Jarmo;õppeaasta
lihtliide;täna;Silmet;imelik;metall;laat;otsustama;arvatavasti;hekk
suunamine;suund;Piret;olematu;taas;armukade;kingitus;eesti;legend
teistmoodi;purjus;aparaat;püüdma;pind;koolipink;karistamine;grimmituba;keskkool
valu;kurk;Epp;varakult;energia;fiktiivne;lugupidamine;käskus;10
klassiõde;palk;metoodika;hirmutama;lastearst;küla;kutse;südalinn;purjus
mõistma;töökoht;peahoone;noorem;meel;Viljandi;tulevikuteemaline;politseinik;Ülikool
diivan;seisma;tantsutüdruk;lugupidamine;parem;suhtlema;legendaarne;fiktiivne;võtma
poiss-sõbra;muna;;koduloom;vend;tooma;viimane;nõukaaegne;12000
hõivatu;noorsooteater;sarnane;nojah;kindlasti;Reemann;Maarjamõisa;pooma;Mägi
õppimiskohustus;sidetöötaja;loopima;voor;ajutine;Davine;sõrm;koreograafia;tüdruk
