EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
rudiment;kandma;seksuaalne;eksemplar;should;popmuusika;Mandri-Euroopas;laulutekst;persoon
rõõmusõnum;-st;14666;seitsmes;to;laulutekst;muusikakriitik;popmuusikabänd;kommenteerima
noorsooambitsioon;vahakuju;suurus;seoses;not;kuum;kaugel;inglismaaelu-olu;kujutama
Snowden;biitlitemaania;kuulama;ansambel;andmed;fantastiline;Ivo;Hitleri-aegne;Hitleri-aegne
kompliment;Birmingham;1967;TV-kompanii;hull;1964;nüüdne;versioon;kohtuma
inglismaaelu-olu;Schillaavio;hüsteeriline;peaminister;printsess;teater;julgem;mängima;kuskilt
Liverpool;Liverpool;kaos;johnemine;sound;maania;maailmarekord;kuuekümnes;USA
Jeetamine;tundma;liikumine;huviobjekt;box;turnee;vanamoodne;Pendjatooniline;valmis
pääsemine;aasta;veevoolik;kodu;roll;raadio;maailm;fännidekiri;2169
kirikuassambelees;kalliskivi;maailmarekord;kirjutatud;business;Euroopa;rahvahulk;massipsühhoos;tuntud
performans;kitarrisoolo;vihastama;lõpuks;sent;Times;liikumine;maailmarekord;kirjastaja
Talibani-show'd;hool;saatesari;tellimine;tipp;maailm;kitarrisoolo;seisukord;Richard
väljavalitud;Tali;võib-olla;ülikool;autogramm;seisma;harmoonia;TV-kompanii;hästi
ringküsitlus;Chuck;Olower;tähele;andnud;rahvahulk;hilisem;muusikakriitik;kujundama
võib-olla;võit;muuseum;näit;dollar;Elvis;Schilav;Lauls;mõtlema
Mandri-Euroopas;;riskima;neli;andma;massistseen;laulutekst;Viidla;õun
massihüsteeria;klaverikäik;soolohäll;na;-test;73;Sullivan;klassikaaslane;tasu
džaut;šõu;box;Ed;kodu;trummimees;Linnat;Tamburiin;politsei
dring;Swingers;klassikaline;vihane;menu;unenägu;kiri;kuulaja;lõpetama
TV-kompanii;ringküsitlus;dring;ainus;vastavalt;noorsooambitsioon;veenduma;noorsooambitsioon;muusika
autogramm;osa;miljon;valmis;eemale;Beethoven;meenutama;Miil;valmistama
Schillaavio;hea;inglismaaelu-olu;plymaf;kindlam;kuulama;plaadifirma;valmistama;muusikaline
ekspordiartikkel;eriala;stseen;raamat;probleem;Blaienebstreen;ootus;Mandri-Euroopas;klubi
reklaam;nipe;organiseerima;lükk;efekt;Miami;trummimees;turnee;jaanuar
eksponeerimine;ameerika;fännidekiri;Havai;huviobjekt;vana;tõusma;mõistma;juuksemoot
tohuvabohus;14;sõnaaher;-test;president;intervjuu;Hitleri-aegne;Elvi;järgima
kirikuõpetaja;Talibani-show'd;tsenter;miljon;odav;maailmarekord;alustama;blokeerima;kuuekümnes
Mahler;suund;;portsmaf;lava;BBC;kuum;viitsepresident;suurus
veevoolik;paiskama;singel;vallutama;seoses;palavik;Beethoven;ajaleht;lihtsalt
Inglismaa;huvitav;koomiks;tabel;turnee;tooma;nädal;eksponeerimine;korraks
should;ootus;esinumber;Euroopa;asi;klassikaline;Times;võib-olla;tugev
nägema;periood;rahvas;bestseller;kindel;Marlene;surematu;piibel;Parro
unenägu;muuseum;plakat;klubi;sein;Hitleri-aegne;Mongol;autoraadio;varem
politseiraport;muusikakriitik;harmoonia;isa;showl;sound;turnee;kumminuide;õigus
mure;palk;Schillaavio;kuues;ressurss;Jeegee;näiteks;kolmas;tipp
business;klass;huviobjekt;närvis;ep;Lauls;praanep;sümboolika;põgenema
rongijaam;kirikuassambelees;teooria;võit;lord;kleebima;ameerika;Johniline;vajalik
valitum;popmuusikabänd;filmima;kuninganna;leer;liialdus;klaverikäik;õnnelik;vähene
võimaldama;sotsiaalne;tund;inglise;Mirror;McCartney;Presley;Plism;raha
vanamoodne;box;pill;Johanna;istuv;Rootsi;18623;Pariis;veebruar
ettetellimus;terve;Melchior;saar;abstraktne;surematu;noorsooambitsioon;politseinik;kohtumine
igapäevane;leidma;lõpp;plakat;edu;näiteks;õhtu;otseselt;paber
abstraktne;tuhat;helilooja;paar;staatus;armastama;silmakirjalikkus;murdma;McCartney
tõeline;suu;enneolematu;Vello;-st;Marva;võib-olla;jaanuar;luba
barrikaade;inglismaaelu-olu;lennuk;juht;inimene;vand;sound;Ansambele;Bernstein
-test;varjus;Mandri-Euroopas;järgima;arv;staatus;avastama;rokkmuusik;sallimann
esikülg;tõdema;kuuekümnes;koostöö;usklik;niigi;performans;harmoonia;halastamatu
inimmass;William;6000;ehitama;blokeerima;Elvi;kutse;seksikas;väljavalitud
Lomonossov;73;Musica;-st;saavutama;Ivo;senine;Phiaater;voodi
