EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;mikrofon;populaarsem;vast;eesti;keeleoskus;ütlema;eesti
õigekeelsuskomisjon;teooria;kanal;justiitsministeerium;test;Tallinn;kodulehekeel;kuulamine;salastatud
võimalik;meedia;meediakeel;doktoritase;termin;dialoog;noortekeel;saatejuht;tõlgendus
dispuut;osa;probleem;kokkuvõte;roll;emakeeleõpetaja;rühmakeel;meediaharidus;võimalik
kauplusteket;elamus;internetikasutaja;seitse;atribuut;mõttekaaslane;halduskeeleteooria;seletussõnaraamatu;minister
õppekava;ainekava;keelepuu;aheldama;diskursus;kuulama;Tallinn;klikkima;tunnus
põhiharidus;maksuamet;kursusekaaslane;Rimi;logima;sõnum;tõlkima;kodulehekülg;kokkuvõte
küsimus;ametnik;õpetama;vajalik;andmine;mikrofon;dialoog;noortekeel;78
õigekeelsussõnastik;ostma;seminar;ajaliselt;andma;rõhutama;kuulamine;haakuma;kabinet
rühmakeel;areng;tõlkima;Anna-Maria;vale;toetama;õigekeelsuskomisjon;küsimus;jõulisemalt
ametlikkus;aasta;keelekorraldustoimkond;antropoloogiline;vorm;kontekst;kommunikatsioon;kuju;sõnum
orienteerima;ideoloogia;diskursuseteooria;Priveid;uss;õppimine;emakeel;Inglismaa;kujundamine
keelekorraldusteotik;määr;grammatika;kauplusteket;aspekt;riiklik;kvalitatiivselt;arengukava;kahekümnes
ID-kaart;sotsiolingvistika;sõnum;stuudio;punkt;küla;taust;tuumteadmine;teadus
harulisemine;tuumteadmine;eestlane;erinev;probleem;europoliitiliselt;õppimine;nimelt;õigus
antropoloogiline;hea;kabinet;ostja;idee;teretulnud;haridusminister;võõrsõna;erialakeel
rakenduslingvistika;kabinet;artikkel;naeruvääristamine;kontekst;vastav;kagee;eestlane;kärpima
muutumisteooria;asjaõigusseadus;e-vahendus;kriteerium;efekt;keelehajumine;kodanik;aktuaalne;hästi
teadustulemus;tõhustama;tekstilingvistika;arenev;vastav;seltsitoimkond;koolisituatsioon;korrasolek;mõtlema
tähendus;rühm;koolisituatsioon;tuumteadmine;odavam;seminar;grammatika;arvamuslugu;vajalik
üldarusaadav;valima;kasvama;usaldus;võimalik;antropoloogiline;kriitiline;konverents;nõukogu
plahvatuslik;korraldama;seisma;fetišeeritud;toode;kommenteeritud;naeruvääristamine;õpikukirjutaja;üldse
üldsus;;Krista;õigekeelsussõnastik;asi;ametlikkus;riigiõppekava;kvalitatiivselt;ajakiri
maailmafoorum;miljard;oluline;olukohane;kriteerium;kodanik;internetikasutaja;tekstilingvistika;kontakt
korduvuuentus;alluma;emakeel;riigiasutus;taevas;kuri;pedagoogika;teretulnud;näiteks
Priveid;arenev;puudutama;uuendama;klient;arenema;avalikkus;kiiresti;säilitama
keelenorm;maksumaksja;häbistama;artikkel;variant;keerukas;sõnum;kriitiline;külg
meetika;primitiivsem;küla;kvalitatiivselt;inimene;Anna-Maria;kättesaadav;vähenema;riigiamet
liiati;tõsisem;ling;riiklikult;paide;tundlik;Anna-Maria;ametnik;tegelema
Inglismaa;seisma;protsess;juristiharidus;enamik;toimuma;kogukond;paratamatult;2000
põhimõte;huvitav;tuul;algupära;organism;mõtisklus;teadmistekindlus;lähem;Dave
vääristamine;eelnõu;maailmafoorum;teadvustama;jurist;instituut;ametnik;võimeline;leidma
populariseerimine;haridusminister;põikama;Ülikool;pretsedent;terminoloogia;maailmafoorum;teleuudis;noortekeel
väljend;koostöö;rektor;hästi;vanem;maailmafoorum;nüanss;valmis;ühiskond
õppima;koordineerimine;2017;omandama;dialoog;igapäevaselt;meediaharidus;maailmafoorum;organism
kogukond;valdama;kasutama;pretsedent;kindlasti;kanal;õpikutoimetaja;artikkel;sõna
mõistetav;küla;klient;demokraatia;taust;tõsine;näiteks;kursusekaaslane;kirjapanek
õpikutoimetaja;tegu;vorm;ides;ides;tundmatu;seminar;kahekümnes;magistriharidus
primitiivsem;asi;keskne;kuulama;seisma;vastuolu;meetika;Tallinn;tsenonüümia
tarbijaõigus;internet;teleuudis;tohutult;selge;teadma;teleuudis;pragmaatika;koolikirjandus
koostöö;leidma;;moodne;uus;meetika;mittevaldamine;müüma;postmodernistlik
haldus;külg;instituut;tuul;kaks;aeg;koor;asjaõigusseadus;pidevalt
mittevaldamine;õppekava;odavam;tervisekaitse;olemus;uudisteliik;populariseerimine;kooliminek;rääkiv
ühistuumaleidmine;ühemõtteline;test;tihtilugu;toimiv;ling;europoliitiliselt;kohustuslik;terminoloogia
motivatsioon;haakuma;kaamera;juhataja;toimuma;iseasi;kogemus;resümee;suur
atribuut;märgatavalt;lisa;võib-olla;otsus;algatus;postmodernistlik;fikseerimine;ühine
jõulisemalt;käsiraamat;tegelikkus;haridusminister;norm;üliõpilane;sõnaraamat;ühistuumaleidmine;Selver
skandaalne;õpikutoimetaja;avalikustama;rikkus;antud;küsima;primitiivsem;võib-olla;ülikool
nii-öelda;võtma;säli;haridus;aine;postmodernistlik;küla;skandaalne;kaasama
