EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
järelvaatlus;asjajaam;Orvik;inimorganism;;Orvik;Orvik;Võrtsjärv;ettevõtmine
üsna-üsna-üsna;kandma;keskkonnaministeerium;sekretär;manner;inseneribüroo;Tallinn-Riia;rannakaitsja;jätkama
mälestusmärk;net;uurimistöö;suusatamine;signaal;keskkonnakaitsemees;insener;Läänemereosa;puhastama
üleüldse;mändjalajärg;istuma;töötanud;vast;Tallinn-Riia;troopikaala;Tallinn-Riia;mitukümmend
põlluveetasema;aasta;orkaan;suplema;andmed;külastaja;rahvusooper;raadiomäng;töötama
mõtlemine;-ks;akvatoorium;vales;moment;režiim;keskkonnakaitsemees;uurimistöödejuhataja;kuskilt
ühesuunaline;tundma;eestlane;juur;hull;maastikuarhitektuur;Kaliningrad;Kuressaare;kujundamine
ruttu-rutt;taimestik;temperatuur;ilusti;meetod;skulptuurikeskus;maailmakaart;ehituskeeluvöö;eesti
liikumisrežiim;elamus;korall;versioon;mall;mägi;skulptuurikeskus;Roomassaare;kuueteistkümnes
esinemissagedus;seksoht;rannakujunemine;uputatud;moraal;akvatoorium;raadio;kirjutama;õrnem
võib-olla;areng;Rannik;Alexandre;pump;kaart;eutrofeeruv;Päevakada;kujutama
906907;ebareeglipärane;magistraalkanal;nurk;tookord;meerama;arhitektuur;millegipärast;jõud
ehituskeeluvöö;tõusuvesit<SOS><SOS><SOS>tuve;jääaeg;no;andma;leedulane;professor;Põhja-Hiiumaa;per
seksoht;prot;Saaremaa;targem;reaalselt;satelliit;satelliit;ruttu-rutt;külamees
põllustatud;ettepanek;hüdrogeoloogia;insener;vale;looduslik;jäämererand;valmis;värvima
keskustelu;kavandatav;kaevama;võitlema;kodu;elamus;Nordic;Lääs;jaa-jaa
rändrahne;osa;kommunikatsioon;sõitnud;torm;istutama;hollandi;mandrijäätumine;projekt
häädemeestetagune;külamees;teemaplaneering;Läti;vastavalt;nurk;külamees;liivakõrbe;kahjustama
suvekodurannas;ökoloogiline;midagigi;kanal;soon;toorium;kolhoos;rahvusooper;õigus
parandusobjekt;rannakujunemine;sinine;102100;maksimum;helikopter;külastaja;metsakasvataja;Läänemer
katastrofaalselt;pöördaustraallane;rusikareeg;ehitusvaba;detailplaneering;mander;Leedu;tulevikumudel;kõrv
mandaasta;aktiviseerumine;huvitav;seos;kura;põnev;pulbitsev;Salinõmm;mõtlema
kasvuhoonenähtus;eriala;kuulajaskond;üsna-üsna-üsna;aspekt;Peterburi;Lõuna-Hiiumaa;kasvuhooneefekt;tõstma
klibupealne;kasvuhooneefekt;satelliit;elukvaliteet;probleem;las;rannalinn;jõgi;muusika
lääneserv;maantee;sügav;poola;kell;Matsalu;kalamees;paneelmaja;mander
kultuurimälestus;paneelmaja;ohujoon;mets;reageering;tundra;Roomassaare;Atlandi;hästi
geoloogiline;;elukeskkond;eri;pension;Deltade;juht;juurdepääsutee;ühtpidi
vetika;katastrofaalselt;sekretär;olümpia;laid;kuulajaskond;Siber;inseneribüroo;suurus
prognoositav;ettevaatlikumalt;Pärnu;imelik;odavam;Narva;Venemaa;eestlane;rannanäie
korrektiiv;temperatuur;seaduseelnõue;Gdanski;seoses;tellima;magistraalkanal;Prantsus-maa;selgitama
jõulud;loodus;randveri;kaks;tore;helistama;detailplaneering;hädaolukord;möödunud
koduvärav;mootorpaat;puhastamisvõimalus;värav;alb;käegakatsutav;inimajalugu;kümnekordne;lihtsalt
juurdepääsutee;suund;maaparandaja;valima;tika;ehitusvaba;toorium;enam-vähem;kujuma
minimaalsem;puhkus;kohapealt;segi;omav;kalamees;ministeerium;Kaberneeme;veenduma
tähelepanu;kasutamiskõlbmatu;Audru;Euroopa;suplema;aktiivne;korall;vaidlus;kõrgus
-te;tsükkel;kultuurivesi;rannarahvas;asi;autor;andma;Tuur;trükkima
sügavam;mereveepeegel;parandusobjekt;asuma;raames;Kursnake;komisjon;Kosoonustaja;lõpetus
jaanuaris-veebruar;kummaline;jaa-jaa;kontinent;kindel;senini;superrannakindlus;reaalselt;ilm
ökoloogiline;lähtuma;laiuskraad;korallrifi;auto;Alex;soliidne;puhkepiirkond;põgenema
loodusseadus;heinamaa;protsessima;kroonstama;sein;kilomeeter;esindav;soovitus;pidevalt
tarvitus;skulptuurikeskus;tulevikuehitus;osakond;tega;tolmutorm;mõjupiirkond;Okeaania;aktiivne
mõõtmine;kasv;;Navesti;ase;kultuurivesi;ringima;viis-kuuekümmend;süli
Põhja-Eesti;sotsiaalne;Aasia;saar;variant;Põhjameri;hüdrotehniline;tasuma;jõgi
marutama;korraldama;haigur;inglise;intama;muld;põhikaart;seitse;natukene
peatänav;jooma;Lauzzile;Narva-Jõesuu;veeb;kolmas;Narva;puukoor;tugev
Leningrad;ründeveetas;Merin;nimelt;nurk;kliin;meeter;metallrõnk;31
liivaliikumine;veresoon;komeeter;kalastik;veri;raport;tulevik;troopikaala;võib-olla
paratamatud;põhikaart;906907;atmosfäär;inimene;raadiomäng;Otson;inimajalugu;puhastamisvõimalus
rahvusooper;soe;ant;kant;memorandum;soolane;protsess;Kakko;ehitusõigus
