EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
põhiprobleem;riskiaktsiisilaekumine;möönma;Sirje;number;liikmesriik;Ida-Euroopa;Päevakada;jätkama
olümpiadebüüt;korruptsioonisüüdistus;sajandik;piirnev;;Ida-Euroopa;koalitsioonipartner;Venemaaleht;süüdistama
Pyongyang;kandma;800000;operatsioon;andev;Vilnius;välisuudis;aastakõne;tundma
kõrgrõhk;rahapesuskandaal;kunstisündmus;Riigikogu;loss;Reformierakond;Otsmaa;Liit;Otsmaa
õiguskaitseorgan;aasta;meetrine;oluline;andmed;julgeolek;liikmesriik;välisuudis;Ameerika
Lõuna-Eesti;ettepanek;ost;amet;meeter;Moldova;Ukraina;Mihhotakaak;selgitama
õnnestumine;alampiir;austerlane;lastemaksuvabastus;una;koostöö;Türgi;võitma;seitsmeteistkümnes
proportsioon;kohalik;esimees;tehing;summa;toetusperiood;Odessa;valmis;lõpetama
nagunii-öel;kell;Sõerd;kaheksa;andmine;põhiseaduslik;Moldova;ERR;õhutemperatuur
altkäemaks;kontroll;näitama;hästi;dollar;Sloveenia;opositsioonipoliitik;opositsioonijuht;kõrgrõhk
rahvuskongress;staadium;värav;maikuu;andma;eelarveraamistik;Anna;Tiirmaa;kohtumine
tõepoolest;Harjumaa;Ida-Euroopa;juhataja;asepresident;parlament;regionaalne;väljakuulutamata;palgatõus
usaldusväärsus;start;mullu;talitus;vastavalt;Danske;planeeritud;Ida-Euroopa;suurendama
umbusaldushääletus;CBS;terviseminister;ilusti;ring;Venemaaleht;umbusaldushääletus;äripäev;seaduslik
Karl-Augus;piisavalt;paber;rahapesu;kontroll;NSA;hollandlane;Reformierakond;pärastlõuna
valikmäng;tuntud;fiskaalpoliitika;konsultatsioon;dokument;euro;komisjon;töövõimereform;800000
kunstisündmus;piiriäärne;mäesuusataja;peaminister;punkt;Aserbaidžaan;euro;Poola;mõtlema
lisaajavärav;;kammer;Jõgeva;probleem;opositsioonijuht;2020;Maarjamägi;laiem
jorintermors;ergutamine;ansip;no;sünd;ameeriklane;Ossinovski;lisaajavärav;Komisjon
laenuintress;süüdistus;miljard;kindlasti;kell;võrdne;õiguskaitseorgan;tulevik;kinnitama
lääneserv;etapp;lisa;sakslane;president;otsus;töövõimereform;ühisdeklaratsioon;sajune
briifing;klaperhüppevoor;muuseum;mäesuusataja;homme;andma;Pyongyang;rahapesuskandaal;muusika
2160;terviseminister;pärastlõuna;suuresti;jaotamine;deklareerimine;eelarvekõnelus;seitsmeteistkümnes;riigivõimupartei
nägema;55;maks;lõpuks;võimalik;Gruusia;laekuma;Põhja-Korea;uus
haiglavõrk;kord;2030;võistlus;ott;maailm;kokkulepe;rahvuskongress;300000
filiaal;võit;likvideerima;võib-olla;asi;hollandlane;toetus;riskiaktsiisilaekumine;Netanyahu
valdkonniti;lastemaksuvabastus;ekspresident;-na;lubatud;planeeritud;eelolev;ameeriklane;ajaloomuuseum
väljend;infotund;sajune;kammer;risk;president;Veneetsia;Veneetsia;üldse
väljapressimine;lisaajavärav;Piret;Anna;auto;Brexitist;riskiaktsiisilaekumine;tõde;politsei
asetäitja;koostöö;erisus;sõitnud;kriteerium;homoriik;sotsiaalministeerium;Harju;jää
Rütsekvel;suund;tulevik;hollandlane;taevas;kultuuripoliitika;jäähokiturniir;keskkriminaalpolitsei;võimalik
saju;piirikaubandus;Indrek;ekspresident;toom;osariik;keskenduma;mees;raha
mitteametlik;aktsiisitõus;amet;poliitik;habe;jäähokiturniir;NSA;võib-olla;Tõniste
Ukraina;jää;ring;elav;staatus;kohalik;taotlus;seitse;paber
väljakuulutamata;uurimine;arengukava;Läti;inimene;Komisjon;Ragnar;tulistamisjuhtum;välisuudis
nii-öelda;korraldama;andmine;paljastanud;NSA;teadusasutus;avalik;soovitus;ühiselt
miinuspool;ajalugu;Margitta;olümpia;hirv;piirikaubandus;Venemaaleht;kultuuriminister;regionaalne
sajandik;2160;tuludeklaratsioon;murdmaadistants;taas;eraldi;parlament;külaline;eesti
tuuleolu;valdkond;rahvusvaheline;täis;direktriss;allkirjastamine;Johanna;pilt;järgima
probleem;lahendama;pidulik;Sloveenia;sada;aeg;usaldusväärsus;nagunii-öel;
kuld;temperatuur;naine;valmis;vanem;6;Gruusia;emakeel;kuberner
alavaldkond;Aafrika;spordisõnum;elamisluba;distants;tarbima;võrgustik;Iisrael;kujundama
menetlusprotsess;ostma;episoo;paremini;kindlasti;2018;Guczynsk;eriti;ilm
mainekas;võtma;ajakirjandusauhind;initseerima;detailne;Prantsusmaa;andma;Aabeeveeell;võistlus
näitlikustatud;inimene;raketisüsteem;süüdistama;automaatselt;küsimus;pronks;murdmaarada;tuntud
lisandväärtus;kapitalikomisjon;hirmus;suuruselt;start;Postimees;pikaajaline;näitlikustatud;veebruar
aastakõne;täna;dollar;muuseum;asuv;näitama;asuv;korvpallikoond;Risto
alkohol;14;Ameerika;värav;uus;Veneetsia;Karulin;laenuintress;jook
põhiseaduslik;esimees;Riigikogu;uurimistöö;võim;konservatiivne;arutelu;haiglavõrk;Iisrael
