EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;ostma;televisioon;B-klassiõpetaja;element;toi;koolitama;haridussaade;võib-olla
tänavaküsitlus;kuuldasine;kunstiülikool;filmivõte;noorem;eesti;muusikakeskkool;raadiomaja;kõrgharidus
esmatähtis;maa;huvitav;kaheteistkümnes;logel;rääkima;kommertskool;näitleja;tegelikult
inimühiskond;tundma;keskkooliaeg;teadmik;partner;tänane;B-klassiõpetaja;tüdruk;põhjus
B-klassiõpetaja;jama;erialane;tõeliselt;test;kirjandusteadlans;Tallinn;B-klassiõpetaja;lihtsalt
õmblema;aasta;koolitama;niikuinii;hull;kõrgharidus;õppealajuhataja;suitsukool;XII
mittelaug;teooria;õhk;kommertskool;mass;klassiõde;klassiklass;kirjutama;18
sähvatus;enamusjagu;klassiklass;sünnipäev;summa;kunstikool;kooliarmastus;vaatama;eesti
kooliarmastus;üritus;kurss;õppima;logelema;muusikakeskkool;keskkooliaeg;mängima;töötama
sõprussuhe;esiplaan;keskne;proovima;andma;meeklass;koolipidu;õppealajuhataja;varem
Tartu;eriala;koolne;konkurss;q;erialane;isiksus;kooliskäimine;nii-öelda
näitlemine;eksama;õppealajuhataja;täiskasvanud;probleem;kuulamine;tänane;millegipärast;10
lõpetamine;aed;valima;vaesus;idee;küsima;kuulamine;muusikakeskkool;tuntud
võib-olla;korraldama;rääkima;tasuline;kodusem;heaanne;küsitlema;ajakirjandus;tühi
riigiülikool;valima;üritus;sümboolne;tore;keskkooliaeg;kunstiülikool;riigiülikool;kahjuks
telekas;hea;muusikakeskkool;suurem;näiteks;täna;põnevam;lõpetaja;pidevalt
egoistlik;klass;armastus;nominema;reporter;suhtleja;klassivend;hääl;riik
sümboolne;tänav;B-klassiõpetaja;uuesti;asi;Kristi;raadiomaja;lemmik;12
töötamine;keskkooliaeg;Aule;tsikk;planeet;töökoht;valik;üheteistkümnes;võtma
Egiptus;tüdruk;näitleja;ajakirjanik;admine;raadiomaja;näiteks;Laamalt;klassivend
raadiomaja;huvitav;vool;varem;reegel;õpetama;mängima;juhtuma;pealegi
õppimine;määr;telefon;aastaringselt;aed;lõbus;täiskasvanud;lihtsalt;vahe
esiplaan;andma;tänavaküsitlus;ekstravagantne;taevas;kirjutama;kirjandusteadlans;pealehakkamine;vool
üheteistkümnes;õpetama;;Egiptus;iseseisev;telekas;tähtis;arusaadav;hästi
tõesuna;seisma;ohtlik;omane;paks;okei;tulevik;televisioon;Karmen
võimalus;piisavalt;aus;terve;variant;nimi;karikakramängusaade;elatustase;variant
vetika;hullem;materjal;natukene;identne;reporter;suhtuma;enamusjagu;kuskilt
laulukoor;mass;normaalne;erinev;reaali;valik;hääl;sümpatiseerima;uuesti
joonistamisoskus;kool;väljapaistev;sõjanupp;inimene;rahvas;julge;filmivõte;tõeliselt
mõistetavalt;leidma;näiteks;õige;igav;muutuma;tasu;Tallinn;täis
kunstikool;kogenud;sünnipäev;tunne;jess;10;omane;nimelt;Kristi
suitsukool;koolne;seisma;egüptoloog;saamine;kaastöö;aktiivsem;erakordselt;põgenema
egüptoloog;terve;ajalugu;laulukoor;vanem;kuskile;suhtleja;erialane;kaheteistkümnes
enamusjagu;riiderull;erinev;pealehakkamine;modell;hääl;kirjutama;täna;maa
ükskord;;aktiivsem;klass;parem;näitleja;elatustase;näitlemine;lõpp
heaanne;muusikakeskkool;kasutama;enamus;kurb;naine;igav;mees;kujutama
päev;julgus;tiitlik;eripärane;uskuma;joomine;õnnelik;vormike;ülikool
millegipärast;pannud;vajutama;olle;aus;televisioon;joonistamisoskus;valmis;kirjatöö
vormike;tah;tohutu;põhikoolilävi;enamus;joonistamisoskus;idee;keerama;valmis
taashoidlik;sarnane;hähvas;jäääri;seisma;nädal;televisioon;korraldama;olle
teatmeteos;nägu;riiderull;enna;vari;tütar;admine;kurss;tüdruk
toidma;ala;raskem;tünn;selge;kodusem;muinasjututeadlans;keel;keskkool
kooliskäimine;jooma;perekond;João;vool;jääma;ajakirjanik;klassiklass;näiteks
kaastöö;täiskasvanu;aastaringselt;välk;uus;üheksas;hall;reklaamitud;paha
nii-öelda;kord;algus;suhtleja;saane;majanduskool;jõudma;lähim;viimane
logordaja;täna;kuuldasine;nentetama;esimene;leht;kaastöö;huvi;O
probleem;asi;planeet;hästi;toimima;sõber;konkurss;miimika;tundma
reaali;rahatäht;täna;kartma;kaks;mõtlema;laps;tänavaküsitlus;kartma
sümboolselt;muna;näolne;vägev;hall;kuus;näitleja;õppimine;põhikool
