EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
fütosanitaarnõue;kandma;raamatukogu;kommenteerima;;eesti;kandidaat;Savisaar;sõnum
töövõimetuslehetine;nõukogu;eksportija;pilvisus;mana;Reformierakond;abilinnapeakandidaat;Riigiduuma;ühinemispiirkond
lähiaeg;maa;insener;viimane;subjekt;linnavolikogu;linnavolikogu;pressikonverents;jätkama
küsitlustulemus;kell;avastama;varem;test;rahvas;Leedu;abilinnapeakandidaat;tähistama
Lõuna-Ameerika;jaanuar;artikkel;valge;meeter;kandidaat;poolthääl;Keskerakond;Bush
järeldus;koht;televäitlus;võrdselt;protokoll;konsultatsioon;Keskerakond;Eentalu;riik
kultuuriringkond;aasta;loetelu;Sirje;terrorist;sõnum;demokraat;uus;eesti
Pomerants;eelnõu;tablett;erinev;summa;Leedu;Kaliningrad;neljakümneaastane;eelnõu
reekspordisertifikaat;valima;viljastamine;oletatav;istung;sotsiaalminister;raadiouudis;Toom;lihtsalt
tšetšeen;eluaasta;optimistlik;pluss;andma;toetusprotsent;töövõimetuslehetine;Kalevipoeg;võib-olla
okupatsiooniaasta;Savisaar;eesti;kohtumõistja;tall;hääletama;Litvinenko;kokkuvõte;38
terrorivastane;perearst;linnaorganisatsioon;umbusaldamine;kodu;eelnõu;Igor;Tõnis;70
taimekaitseseadus;areng;istung;partiist;vastavalt;laev;vastutama;Vaba;USA
kokkuvõte;liige;lahendamine;volikogu;probleem;Liit;oktoober;juhtuma;45
välismajandusosakond;hullem;sanitar;artikkel;labor;tegevusaeg;väliskomitee;Riina;tulemus
nõupidamine;fütosanitaarsertifikaat;Tallinn;amet;Res;Kalevipoeg;parlament;kõnepulti;linnavalitsus
helilõik;sotsiaalminister;registreeritud;lõuna;kell;teenus;Rumeenia;eestlane;president
kommunaalmajandus;36;mõttelugu;-te;realist;tšetšeen;peaminister;nõukogu;antud
võib-olla;hea;informatsioon;töötanud;president;parlament;Irina;artikkel;kommenteerima
vähemus;Res;joonis;viis;homme;abi;toetusprotsent;Liit;vajalik
Kaliningrad;lill;päritolumaa;üheksa;näiteks;nõuandetelefon;Savisaar;teisipäev;varem
lõikelill;taimekaitseseadus;õhutemperatuur;laev;reporter;Rumeenia;Publica;väljaandja;põhjus
Rajasalu;väljendama;inspektsioon;kriitika;asi;otsus;otsustama;Välis-Eesti;2005
mihklipäev;70;Lauring;oletatavalt;kindel;õhtu;tähistama;Pärnu;27
sünteetiline;kord;erapooletu;vajama;auto;kodueesti;Pärnu;Ühendriik;tonn
Konstantin;realist;üldeuroopa;peaminister;insener;kommenteerima;puhuma;ööpäevaringselt;22
kodueesti;;juhtuma;tänavahind;patsient;töövõimetuslehetine;pressikonverents;tänavahind;viis
tõenäoliselt;linnavalitsus;Hellar;Kerry-ist;edu;ratifitseerimine;registreeritud;lihtsalt;NATO
käivitamine;sõna;Ripslane;laadung;inimene;naine;ratifitseerimine;kommentaator;möödunud
võimalus;kogumik;pressikonverents;õnnestuma;kommentaator;Lauri;Holland;Meelis;Kerry-ist
protsendipunkt;kahtlus;täna;kongress;eepos;demokraat;planeerima;töövõimetuslehetine;narkootikumitootja
Kerry-ist;staadium;töövõimetuslehetine;toimunud;otsustav;tervishoiuteenus;prioriteet;konfiskeerima;15000
viljatus;välismajandusosakond;vastutav;Publica;toimetus;komitee;keelduma;sillaehitaja;kujuma
Rumeenia;suund;Irja;kindlasti;sada;kabinet;kiitma;kultuurisild;õhutemperatuur
terroritõrge;omavalitsus;kaheksa;venelane;partnerluslepe;üldeuroopa;Venemaa;riigieelarve;rahvaliit
ühinemistoetus;võtma;jõukatsumine;Gräzin;prioriteet;kolmas;ainus;venekeelne;300000
narkootikum;korraldama;taimekaitseseadus;muuseas;vanem;televäitlus;neljakümneaastane;terroritõrge;4
sissevedu;arvestus;kuulipilduja;sõnavõtt;omama;teisipäev;samm;avaldus;10
paarkümmend;käiv;Tabur;insener;ajutine;president;Haapsalus;tervishoiupaber;Haapsalus
tähelepanu;elanik;neljakümneaastane;võib-olla;seisma;perearst;rahvuslik;okupatsiooniaasta;öö
-te;palavik;tõhustama;müük;nimetama;hääl;reeturlik;lennuk;Kerry
mitteametlik;kiirabi;lina;Läti;importima;staadium;president;registreeritud;parlament
oletatavalt;tunnistama;planeerima;poliitik;selge;venekeelne;36;demokraat;võtma
üldiselt;reageerima;Ida-Euroopa;kodu;uus;oktoober;liikmesriik;võib-olla;tegelikult
nõuandetelefon;järeldus;ähvardama;edasi-tagasi;rajaja;tänane;ajutine;kaitseminister;Vaba
üht-teist;okop;Eentalu;linnapea;ecstasy;erapooletu;vähemus;ehitaja;-te
taimetoodang;meri;esialgne;töö;kaks;muutma;sotsiaalvaldkond;koalitsioon;Riina
hiljem;politsei;tšetšeen;neli;Online;nimi;Klenski;keskkriminaalpolitsei;politsei
heatasemeline;MDMA;Gorbatšov;Aaviksoo;aine;sotsiaalvaldkond;Ida-Euroopa;Irja;rahvuslik
