EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;koguja;professionaalne;number;Eesti;tunne;heinaniidutalk;ühistöövorm
hambrinojess;mäng;ait;jäänodamistegamp;isend;rahvas;Ruhnu;Aadu;eesti
nädalalõpupidu;tark;hing;mängufilm;una;tahtmine;palju-palju;raamatukauplus;kujutama
kõikvõimalik;tundma;huvitav;varem;diskreetne;rääkima;põhjus;kogumiskiri;kuskilt
maailmakirjandus;tsaariaeg;rahvas;pisut-pisu;autogramm;siinsamas;salutus;näide;kaunis
kodanikukalduvus;aed;vesi;kopli;intel;küsima;lõpetama;tsitaat;töötama
tardubine;lisa;Aadu;üksindus;andma;vool;isiklik;sõnapüünis;lahku
lausemünt;aasta;Andersson;kusagile;voor;mõtlema;kahjuks;rahvas;lõpetama
väärtuslikum;lapselaps;sügis;tuttav;vale;nina;nägu;kirjeldama;käigus
nüüdisaeg;osa;ajaloolane;aastaarv;vorm;külastaja;tsitaat;külaskäik;Lenin
Desdemona;rahvaseadus;puulõhkumine;lehekülg;kodu;väljarändaja;üllatama;autorijäri;hästi
rahvaseadus;eeskuju;pood;sorinema;nisu;kuulama;võõras;Koguteos;mõtlema
advus;Saaremaaolu;August;sõnapüünis;mark;peegelduma;uskuma;Toomas;käsk
Saaravad;ostma;rääkima;leht;probleem;muinasjutt;kiitlema;pisut-pisu;muusika
tõepoolest;töötama;kalamees;viima;idee;juhindama;armastus;looma;öö
võib-olla;hea;ahmin;laev;art;huvitav;paratamatu;sisemine;viis
transistorraadio;mark;ohver;üheksa;usuline;sisemine;küllalt;mees;aeg
pühadus;suund;köök;kuulama;odavam;armastama;käsi;nõid;algusaeg
matus;1901;lehekülg;mannermaa;seoses;osa;elav;Liibüa;pisut-pisu
sõnapüünis;grupp;asutama;tellija;neede;sõna;nisune;üksiolek;võistlus
vistlik;tahtmine;rand;äkki;võimalik;auster;Aadu;leidmine;õigus
autogramm;asi;lahti;sotsialism;sadam;tark;kunstnik;kasutaja;Saaremaaolu
jäänodamistegamp;;Kihnu;Ruhnu;son;usuline;valik;sõber;püüdma
kodanlik;Harjumaa;sisemine;suunius;asi;loominguline;rikas;jäänodamistegamp;uuesti
viljaait;huvitav;meeldima;kindlasti;sein;isiklik;delikaatne;lähenemine;kõikvõimalik
Dostojevski;saarem;;järelne;reaalsus;raske;kogumiskiri;loomus;õu
viljapeksutalkud;küla;linnaosa;no;Einstein;sõbralik;kirjandusteooria;väljamõeldud;püha
Diskreetse;lõiber;tutvumine;tark;veri;mann;advus;Ameerika;Einstein
Liivi;14;ühistöövorm;jumal;inimene;ühistöövorm;sadam;nädalalõpupidu;põhjalikum
kirjutamine;võtlane;käekiri;külaline;arv;Kihnu;mäletama;tänapäev;tundma
ümberringi;väärtus;tükkiv;horisont;buss;tõsisem;looma;pilt;läänerannik
nägema;külastaja;kivikott;lõpuks;koostama;võõras;külastaja;suur;mann
mängufilm;ümberringi;seoses;kodu;mets;üldiselt;kirjutama;lapsepõlv;võimalik
pilt;kord;uurimus;nutma;impulss;teadma;isa;väärtuslikum;üldse
ühisaitamine;isa;väärtuslikum;vaimne;eile;väärtus;silm;kasu;näiteks
kalama;tõsisem;igasatt;kirjutatud;aer;alus;pilt;kodanikukalduvus;sõda
üksiolek;võtma;siinsamas;võistlus;kindlasti;praktika;leidmine;ümberringi;Ameerika
vähemasti;Einstein;sõbralik;osalt;ergi;väike;endine;valmis;ilukirjanduslik
leiutamine;koostama;tänapäev;Dostojevski;onu;pääste;kuulama;kümnendikku;huvitav
igasatt;sisu;hetk;Friedebert;uskuma;hea;Annist;propageerima;linnaosa
marksism;võistvalgary;materjal;tsitaat;side;kirjutama;eile;Kaavi;antud
peateet;ajalugu;aastaarv;igasatt;toma;mood;kana;vaikne;selgitama
väljamõeldud;heinaniidutalk;valik;materjal;üldistama;vana;autogramm;Pieteet;varem
kommuun;kevadine;Friedebert;elav;toede;käsi;tsaariaeg;südamevärin;suur
Saaremaaolu;tuttav;kasutaja;Eesti;vool;kaks;ainus;saar;probleem
ühistöö;leidma;mäletama;nisugune;vark;probleem;traditsioon;arvatavasti;Juhan
suunius;ilukirjandus;üldistama;neli;nisugune;mäletama;Kaavi;täistera;lihtsalt
tendents;number;Einstein;valmis;lage;maailm;kaunis;tarbematerjal;uus
tõsisem;elukutse;Helsingbork;raamat;uus;öö;loodusteadlama;muinasjutt;12
