EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;õigemini;tool;eesti;hommepäev;Mõis;töötama
nädalalõpp;jala;omanik;kvalifikatsioon;action;hommikuti;ajal;mõisahoone;lihtsalt
Baltikum;sorry;ajalooline;uuesti;noorem;nädal;praegult;ostmine;tutvuma
programeen;kell;kanal;eesmärk;ideaal;kaua;hommikuti;millegipärast;eesti
kõrgtippkõrgkool;ostma;raadiokuulaja;detailselt;meeter;õhtu;senine;praegult;plaanima
vigioon;aasta;bankett;Rossija;stress;mõisaomanik;ootama;külaline;kolmekäiguline
tervisesaavutamine;tänama;linnas;professionaalselt;roll;istunud;igalüht;Ruth-Kaja;70
küsimus;tundma;külaline;ümbrus;andma;küla;mõisaomanik;hommikuti;viis
klassikomplekt;eestimaa;vajalik;teatud;tell;külastama;nädal;jaa;võib-olla
sõpru-tuttav;osa;uks;algklass;vorm;Tallinn;kaua;eestimaa;majandusjuht
persooniintervju;hoone;;lõuna;kodu;kuulama;üla;mees;võimaldama
ülemöödunud;hea;okei;amet;ring;unistus;õhtu;keskpaik;tasku
arhitektuuriline;efektoloog;erama;erama;detail;raadiokuulaja;kuulama;kultuuriväärtus;varem
õigusteaduskond;külarahvas;suhtlemine;inglite;programm;kaheksa;nädalalõpp;näitus;jõud
umbkaudne;tõesti-tõesti;viimane;Baltikum;kontroll;inglise;linn;Järvamaa;kommenteerima
kultuuriväärtus;vili;restaureeritud;juur;uss;Balti;küla;Karusoo;õigus
kõigekülgselt;piisavalt;Café;kaheksa;problemaatiline;kodukoht;otsustama;omama;hästi
Tartu;areng;niitväli;ilusti;punkt;võõras;rusuhunnik;printsiip;tuntud
tõesti-tõesti;kontroll;lesknaine;positiivne;probleem;jaanuar;külastama;esiteks;uuesti
ausammas;linn;atraktiivne;peremees;kell;kallis;kolhoos;Ruhnus;vajalik
igalüht;kevad;viie-kuus;sidejaoskond;vastav;27;elukogemus;üürimine;kohtuma
lõiguke;kohalik;kaheksa;lammutama;andunult;üksildane;eelkõneleja;Tallinnat;kontroll
iseärasus;mõis;seadmine;kadedus;homme;nostalgia;võõras;vastuvõtt;pidevalt
Concordia;õelus;korruseline;võib-olla;reaalne;tänane;norra;rusuhunnik;12
Ülikoolipsühholoog;energia;puurima;no;tore;laupäev;vanavanem;Baltikum;võimalik
eriinternaatkool;gripp;võib-olla;Pedagoogikaülikool;näiteks;plaanima;tänulik;Rapla;sport
omandivorm;;muutuma;kindlasti;asi;Eeva;teistpidi;hüljatud;eraldatus
reklaam;pärandus;põhjus;nurk;sorry;tütremees;küllalt;rentsildendama;27
tõmblemine;leidma;tõesti-tõesti;minut;auto;võitma;Euroopa;lähemalt;kujutama
optimism;vanadus;instituut;ametinimetus;detailselt;kirg;oht;säilitamine;algusaasta
elamiskõlbulik;pärijanna;raekoer;lõpetanud;klient;Voog;jaanuar;pannkoogilõhn;suhteliselt
rusuhunnik;huvitav;üürimine;vaimne;nurk;kadedus;idee;Tiivne;põhjus
unetu;eriala;nimi;Järvamaa;inimene;Café;eksisteerima;Väiksena;näol
eraldatus;miinimum;astuma;mehepoeg;tasku;elukogemus;viie-kuus;emotsionaalselt;tundma
nägema;Bella;parkija;arvatud;jurist;tasku;sünnipäev;välihooaeg;2000
Öelgem;kord;Pekk;kanal;energia;meelerahu;võitma;järjejutt;möödunud
võimalus;bankett;tulevikunägemus;printsiip;saavutama;juuni;näitama;asutus;tegelikult
tööstus;võtma;alus;neli;eduv;eluaeg;mängima;kolhoos;jaanuar
pilt;advokatuur;harjutusmasin;istunud;vanem;linnas;tulevik;telliskivi;ülemöödunud
advokatuur;tõenäosus;kukkumine;teoksil;eile;virg;Rossija;loengutsükk;lõpetama
linn;kurjus;pannkoogilõhn;eri;parem;intervjuu;lõuna;Ühendriik;ülikool
niitväli;tütremees;minut;noorem;vend;laeng;mõisahoone;sisekujundus;tagama
nii-öelda;riides;koer;ülemöödunud;kooslus;surema;tippjuhtkond;elukäsitlus;kurjus
järjejutt;täna;suurusjärk;keel;look;sõber;sõitma;stuudio;mõtlema
hiljem;üdi;kommenteerima;püüdma;aus;amet;vallavalitsus;improviseeritud;tasu
probleem;Concordia;tööstus;pärit;asuv;mees;unistus;viie-kuus;parkija
põhiasi;kursuslane;rahvusraamatukogu;kaks;arvatud;klient;tunne;Neste;näiteks
jalg;korrigeerima;arengukursus;ümmarguselt;toetavalt;sulatatud;kilomeeter;parem;millegipärast
väige;asi;kalkulatsioon;võõras;suhteliselt;uks;muutma;raadiokuulaja;majanduslik
